1004,1.326181337407269,1.0065569101272887,1.205900125587403,1.0504295172926956,1.0007008817840155,1.593997595270184,1.0006537710452423,2.0108092496688994,1.0037464367256828,2.042660528231901,1.1161473887830007,1.001759350208079,0.7052801656097288,2.1747949515788707,1.2383399625696057,0.8182778848185497,1.188156631013252,2.058899779978388,2.286386949268012,2.260087716551798,0.4924350001635755,2.193537722270126,2.629952465205205,7.3648218285158515,10.397606320664407,11.369035067289994,13.860009102613898,20.040153412245573,20.06285065990075,17.451425414218992,9.30641488696482,9.991556953492992,21.012660707197757,28.330916609791487,30.878876163655594,30.35655950588983,25.624371492237064,23.387503559014192,22.52421393837321,22.17775791051335,19.080497706695834,13.474658762434684,8.014622087856145,3.667753953684571,3.2384927237777634,2.0579525016937046,1.0212075863652281,1.0296188237185757,1.2438596130146942,2.0132985650370454,2.0013683198831274,2.013748236952343,1.291048904706686,1.0484177826350176,1.0196299761620422,2.0067072979279286,2.0222695728094626,1.1352528594175166,1.001253962984262,2.0928703317355515,2.0220040664667827,0.19748
1005,1.0293491343819696,1.1306747645466528,2.502544022902217,1.112821475206217,1.2687877918175636,2.2164772095813925,1.0713477384191317,2.0035428759558638,1.1206945528174312,2.0110083799955616,1.0906645105235204,1.001384513660337,1.6887089663771087,2.180252745517777,0.8095925832623228,0.8480552180852182,1.5808986147228516,1.1072463204493976,3.0005567106049256,3.184569439127156,1.3520585096538498,3.0271789002395284,3.0071564193842977,6.471286508533404,9.596142750577611,11.306036673224892,14.763036684203257,21.678083056284933,21.04401397238216,17.802399331786333,9.541022377176457,12.072303602127112,22.08744830534809,28.360686636076476,30.801365519759543,29.353754364464457,25.745877408285025,22.684127175398338,21.094768048894338,22.07691742013377,19.0027548407293,13.511361296072716,8.180848087842525,2.833379360632486,2.268176507830704,2.428167233210148,1.2060260607173325,1.1019986958924255,2.0868646188207234,2.0257987304545817,2.000232961694671,2.0055069536309285,2.1849511326868045,1.0007182240140928,1.0045751123143902,2.003365921267264,2.0025357825419072,1.1666358800609073,1.0053149183949306,2.0316508316672586,2.0394622726214053,0.1975
1006,2.020999030065409,2.068021626840453,3.0347743679722305,1.0454482742116509,2.2199598491867136,2.226104845952694,1.4614534133263708,2.032581523088226,2.1358027522463563,2.001063816490108,1.0215742542855903,1.017393577509537,2.155952534177271,1.539157210176017,0.8334955043093523,1.305295985047251,2.5437731907615273,1.000000007201155,2.072437913728173,3.0175983230794796,2.1933886398886684,3.078462062992174,3.502547215705623,6.081431873802767,8.80984454985984,10.57533700323157,15.277850047313775,22.15123173823749,22.11015322665096,17.306196275268732,10.21009227302793,12.995097229793293,22.899558704906806,29.32366139726605,31.50677464323107,29.355951257469343,25.883638152026588,21.534849512373263,20.00114234038069,20.48759694419469,18.354503971737742,12.727042357871296,7.496896141476671,1.6483472601751938,2.1926549690580637,3.488169738505151,2.003124603488908,1.387227775608343,2.000239241320759,2.1259330032772725,2.0743132831560485,2.000036321429439,2.014084185537619,1.1966003853974296,1.0005937471454487,2.145975795407047,2.196457221275611,2.073094874897284,1.2905789279493076,2.0381113025025064,2.0584226822905896,0.19752
1007,2.148812095405138,2.052112039686006,3.0371061181004895,1.2074618551547769,2.0198480689106737,3.0053421641202696,2.282763054135379,2.0968456384864957,2.0726143321909514,2.0000579684805038,1.002937754721201,1.052530478507861,2.0075723994070795,1.2305019121441252,1.266603353744938,1.4849971635749433,3.1393545599930377,1.000370603712599,2.1685023089927085,2.02504318497392,2.775724374463982,3.238939843732176,3.7840950953150667,6.68323287499451,8.135190998473032,11.411032080126224,15.854169571356989,22.90715539132298,22.223148711429094,17.441290810654237,11.058060262006652,15.442238999715872,24.319357121104474,30.702940436547788,30.787543353711865,30.228063782714088,25.043553363812073,20.053943411429444,18.25649435530273,18.64787962491618,17.64977558794126,12.127218518681664,6.021613768401593,1.2207821540079324,3.0013750760031317,4.301975151033053,3.481388091155982,2.4933820973699325,2.081424272952708,1.2904353785254827,1.148842482522935,2.053592389150753,2.018432609295069,2.110708038576266,1.003889248569383,1.183990292504665,1.1940276711012832,2.0007997893231755,2.0860926599617167,2.1927671051829507,2.255761963225567,0.19754000000000002
1008,1.2225944492545153,1.1305581577788917,2.5013774058885994,1.1746857156213173,1.0001429754031652,2.1010413078503136,2.056940523285501,1.321607759906081,1.0379482022845488,2.085790199530962,1.0014145596098518,1.2602050761773738,2.0515471314907616,0.8106146670318471,1.4358846597013601,2.315109154941123,3.054404341712462,1.0154438766876415,1.2811837597825306,2.000111892057139,3.1030860750480844,3.3964022381625507,4.62271310294871,7.340284349747871,8.188698860136977,11.137501060511775,16.44567172378221,23.165200143610033,22.415167179360022,17.229104189705698,11.62153464156727,17.686368141630133,26.03195320484441,30.680669174694742,31.318491228875992,30.28442637624839,25.119239721015585,18.98415990718655,15.87671948836296,17.097995562476218,16.230376981334878,11.282798792772816,5.413076477947267,1.5989235724774533,4.281974784967195,5.1667849001734325,3.4698633016336315,3.066460967972726,1.2824425754592115,1.1042271772275467,1.0196661875936284,1.0877149347373665,2.000096799448887,2.0333602859175763,1.0051181780650196,1.000835209590339,1.0142119961166152,2.003998953622006,2.0719073902743657,1.3198476663168845,1.4762576364903972,0.19755999999999999
1009,1.019921802089329,1.1623842401478774,1.2174782937927322,1.3233705005583207,1.0756461716397863,2.0855384099114036,2.0560852327317933,1.1381085271515077,1.005632537018527,1.143395850609735,1.1527386713967147,2.2360544162121876,1.2037892738651157,0.5023256780005255,2.2306349189293018,2.0382182073386512,2.1347427437854,1.024519600807365,1.1789918646574453,2.0001626160133847,2.003764038458918,3.057230935091095,5.044502333380081,7.842664406494739,8.908843354259709,11.463949004012028,17.000645801620628,23.204538964108657,22.933973267659656,17.106499110650685,13.360176870173603,19.80289303474143,27.300387569116772,31.203357548405258,32.08374765810647,30.260638224625286,25.26282442010042,17.41484949648578,13.186833044447864,15.047234636795787,14.31039469959839,10.475855606740886,5.014001054973189,2.6974701616569647,5.436824144600945,5.81922486110957,4.140578085216015,3.050062396444714,1.0011866663771716,2.034174674957914,1.0206234493505175,1.0479246038661552,2.0005377386537115,1.0748175772418238,1.0386602947136232,1.1343772452892258,1.0961610103513806,2.1445790694399673,3.0028737973727457,1.0101351235843927,1.0757686510198787,0.19758
1010,1.0023532761777516,2.0573026983730256,1.068479831351001,1.5977573096493896,1.5484021561818353,1.3443264331782736,2.015963593814444,2.0240240296851617,1.265095695518957,1.0095461671391106,2.109253842111762,2.02188341600028,1.0005643232375858,0.9169981229306805,2.0100165430826893,2.1658843495922393,2.274224456445759,1.0575613109917401,0.04798732451816182,2.0005893732911497,2.045566147039004,3.000002347386879,5.315680303599958,7.6359256373454025,9.23171537852444,12.625255316140787,17.8374976984848,24.160495696490955,23.348765452829145,17.634905656035748,15.084111979807286,22.034870907361483,27.76134595318854,31.4603818333065,31.947794747484863,30.767503922567336,25.013223029283797,15.295060691595154,9.172379737418005,12.765909017286761,13.375342909429298,10.148396003800961,5.727797072945117,4.095833384267372,5.25551122566128,6.092309810626196,4.1119947068449205,2.4389068198154344,1.0213451741063724,2.0009478703459473,1.3795702842665898,1.3041804474471304,2.006199330706185,1.1657471019992054,1.0380513181052533,2.1094303670605976,2.0665179557442017,1.3284579899926576,2.3093137743882224,1.0325111471410242,1.0710812089196793,0.1976
1011,1.0004105686503564,2.0007251006270965,1.1155198962166335,2.307178996045788,2.321309877844955,1.000116196917883,2.013773780326265,2.000256289172907,2.149000806808485,1.171759128677932,2.0080037243512643,1.0690950030614517,1.0047976452121226,2.351187959228716,2.00686583847157,3.0252372564303993,1.4856994615913783,1.0859670126262269,1.358193984629033,2.000669798994765,2.0002344269401955,3.2534361652738317,6.007288432193496,7.971536038746034,9.540841643711019,12.608755971098393,18.368853217157945,24.740932150819496,24.323095542798658,17.95427964089162,16.102409661942946,22.921328781750336,28.64102906207023,31.681584930491404,32.10470309048339,30.058113964907868,24.963928948977152,13.472672371247082,6.087261233921857,11.250777881700028,13.53192726240735,10.815497811220963,7.356561290465016,5.0016327171547825,6.013889223981801,6.203706578183051,3.4803255965636186,1.3400894181275422,1.0130589653899005,2.0068426945337015,2.224067399614106,2.2927868837030583,2.0061939219486167,2.0768542263372853,1.2906664955928122,2.000094753050582,2.059632905883085,1.0102983396824987,2.179344923487159,2.0710154247862267,1.0110934524124895,0.19762000000000002
1012,1.0329027328364204,2.0116464315963305,2.0335967294962813,1.0320476937013163,2.256653222848593,1.012948356665296,2.0004041741467593,2.018294855795565,2.0074324527116127,2.184771076711341,2.001746596155873,2.1285024210201398,1.024531493963662,2.5667266155751185,2.073326597967331,3.1116507346357265,1.3829183551002495,1.1613741561973618,1.0551422322262518,2.0011663505313813,2.0075252367453698,2.3956315433408446,5.773893753529464,8.000144466793088,9.370800229818803,13.954723685791176,18.88060604949642,24.99594963874004,25.597209526921933,18.437484148525083,17.20858774358478,24.377357683834447,28.701917444239612,31.50408967692621,31.013044063658302,29.213954838083975,23.872442531297054,11.988029927479912,3.147767348594776,10.940438656902925,14.422919460140125,12.217446078930346,7.976036950298715,6.242363565375343,6.596361626719423,5.24662631731092,3.337633967089323,1.06464702211397,1.0003163375686435,2.020917233735054,2.0266573383822943,2.04867882221382,2.03412835863171,2.0564025778626966,2.157289939612575,2.0006374620559932,1.1165178451899818,1.0507802539953897,2.0814507510578224,2.1283412794359653,1.0006152391733827,0.19764
1013,1.0298278732482227,2.1204149590697683,2.00219472374837,2.1612177258154865,3.145039230612757,1.0408103719141155,2.0000235672097766,2.0928491519714982,2.000837407711941,2.0012662742809946,2.2279617953932416,2.006605237061455,1.0079187395056808,3.3280347634422953,1.1543784329609745,2.6137495561976745,0.7985509018839747,1.2479623303054974,1.2659201380230416,2.0013064624887162,2.0176343670087458,0.6989817714302953,5.005229370806944,6.615039843509905,9.078536154364668,13.406608427721567,19.52458347675714,25.447560086592027,26.603440745194487,18.47129132380602,17.216928351564654,24.626985713312727,27.35475349634227,30.147115607839634,29.948488590015838,28.07614568336189,22.971820742859194,11.028679827651487,1.6445559174324864,11.252975363801498,15.242825761277823,13.061615271731121,8.617080596475493,7.189515260688778,6.12062493239936,4.204055299744877,2.56135634997198,1.0210657854614553,1.0756625994679836,2.0422703042885835,2.0339300117666417,2.09468017418099,2.1092013840032213,1.127372037617347,2.0222124466986893,2.0235978087615174,1.1584188888132778,1.006768666495999,0.2053081540040537,1.1342495929261571,1.0024732285150215,0.19766
1014,1.356004817176905,1.3912609121787298,2.1018058235158295,2.4544204481570597,3.032466257735176,1.0166665413977363,2.059824950205221,1.3297192691396054,2.0045375599886457,2.0167370932316917,1.3034044441297583,2.0014328426557126,1.0904461968223722,3.024882701446583,1.0791993503429334,1.4956862303161758,0.10190442342226007,1.6375323022032682,1.4526804926128878,2.0369148682182168,2.004655270989406,0.3054354068928218,4.3473856457430236,5.878636243356011,8.23201708400868,13.137089349698357,19.98836921561561,26.131297678563364,26.93426151836508,18.525287166359675,16.498538161278393,23.46541991537519,26.71589327450665,28.66017981790726,28.224639816153935,25.725815979596707,22.27495339282732,10.796268791837143,3.0644546664290875,11.74121292014838,16.304086069830387,13.786707851412649,9.12893267418364,6.901093441620926,5.926822707030143,3.0543485205860694,1.4356788248285224,1.000814231369356,1.0348605305651692,2.0774256603870715,2.0002696819947774,2.1266774306701257,1.3680430284683698,1.0061516575613327,1.0454037826220675,2.1523938135557907,2.074481860735129,1.10897075033946,1.0228977775438537,1.0004243925006662,1.1794136790815077,0.19768
1015,2.14919546846675,1.0535376881258411,1.2223026700576,2.6857423197934085,2.1037187841904377,1.31214326826084,1.1370558086125682,1.1288599152695884,2.110144216571061,2.00599657252835,1.2447077466580148,2.0000346687232136,1.0621690710917688,2.0033969235892326,2.03519891775816,1.4659736960061258,0.8068566846457643,2.7294584779747404,2.422299954189359,3.0256231498519783,2.2189678360050813,0.5163111230752954,3.5544536283121126,4.6030608917064075,7.568550650139189,13.670550738358292,20.054018737459423,26.465917810705676,27.164525437731623,18.70148172492843,15.592862112402909,22.372527367178836,25.79247867212737,26.976190294389074,26.447557877077276,24.494439761806383,20.88114302839896,10.453710070885222,5.123721742575929,12.010231885486174,18.019124690216344,14.401690649112803,9.004132772692724,6.126680554165037,4.413066612231884,1.7274293179453768,1.000141748114333,1.0022462283515214,1.4309824546637253,2.1337817868332336,2.002784823020472,3.1172172037441404,1.1445956614916843,1.0024960955061544,1.1826000346528893,1.381554563521537,2.0005449843742804,0.38352073695040617,1.0777898258502632,1.008307686852732,2.0892056761458306,0.1977
1016,2.010454011681648,2.0351747487108116,1.067008497400605,3.273465800020202,2.012368866991901,2.1557586338675696,1.2049184710583039,2.010248588954525,1.2683518305046884,2.000016114984018,0.21155056230058997,2.0769990131050005,1.4201773266244082,2.0180410023254827,2.1389968419609096,0.4154300769026546,1.480220012370501,3.1862409822715785,2.0509660726573626,3.1867501697335876,1.517878766769097,0.5103020254961961,2.5983541043484353,3.3123575131880942,7.838746026179569,12.116752632561859,19.697502237764652,25.423505152549055,26.626091477546954,17.07985663539183,14.553610683311263,21.51790700448755,24.666674492080627,26.519800580500036,25.032644892249586,23.227286633225233,19.363592008675074,10.142103418179941,6.269652599922035,11.978990570513444,18.061872163279173,14.283102078971773,9.232186326616002,5.649897296887712,3.731213060650895,1.035777537427508,1.6017396831538264,1.028002317109662,2.1903838051278854,2.3708343601829323,2.0832729872282196,3.0712364443950655,2.00689086715714,1.080834274721544,2.09902962627168,1.0165299413509092,2.0022633962971104,1.4639993356092809,2.048756385634199,1.2206083841336919,2.0022525163424043,0.19772
1017,2.033261978141401,1.2249157887233222,2.0390713251681025,3.0882052640640136,2.180857823224525,2.0201983995279345,2.085386600540295,2.0014974864600825,1.0000010195076658,2.0412416270093723,1.3403736225195655,1.008847718998934,2.212091888152078,2.0528343992847717,1.2740454676695814,1.1272142074389513,1.4072076782863756,3.0150966478315286,2.123065948987057,2.26443187672643,0.6794481091420783,1.7319629583661393,2.012964651790795,2.3185672230758296,6.581527184270925,11.840349301467155,18.363860566384158,24.22031356057353,24.859468871593318,15.66507962161755,13.57330569890443,20.779050380756868,24.02462545844899,25.483154583361124,23.24163567101819,22.262563074605662,18.035174889477204,9.94406046376488,6.56204968930547,12.253251844035933,17.177725166890006,14.488794985851216,8.92135893813971,5.316017703394671,4.089457259268081,1.4385219944325287,2.2270377914055026,1.0523868512383814,2.030270171342519,2.0761017007630604,1.0924362161028007,2.0826777377470136,2.0384332946046664,1.0682818701298187,2.050898828938496,1.032863143607693,2.114727968723378,1.4418241942308665,2.1368141000053584,2.17074369814251,2.078238595310496,0.19774
1018,1.112466739364405,1.01576744027775,2.029960603505409,3.002806497046283,1.2000854984825056,1.0288364915108172,2.003593774542026,2.141616717254849,1.0022691617769321,2.014284940811071,1.0039482223165577,2.071427940488004,2.0002439191606083,3.040246037012415,1.165942759231034,1.0109074318214555,2.124488492284987,3.005479371675573,2.0147310280944923,2.360100848278628,0.933093278041155,1.9569840917544616,2.2739840999778087,2.0108422719243944,5.67370160069117,10.55949993912079,16.651581099836555,22.9263203277563,23.654515051723063,14.6696730019888,12.3294584829934,19.206111227993695,23.554477253534838,23.93338391584372,22.745447797992583,21.608830020792542,17.302577305508706,10.214512217398822,7.017346280299698,12.326406811468559,17.518470914134646,14.322209652556838,8.177793773041348,5.002275240420209,3.9637331276119467,2.0209355850387847,2.7398705795228357,1.3264619955578052,2.0113213999959094,0.9950608750643766,1.0165135477678344,2.02987953717786,3.0463671817949325,1.4483387462747794,1.0784091309122479,1.003157940125647,1.2463812142784774,2.390881100215953,1.2621254619348863,2.0007441556926153,1.2862839601901985,0.19776
1019,1.0205510560804958,1.0019306324279524,2.0189832892801207,2.0148340640139093,1.0009991488222816,1.0537578174829594,2.0004563525064976,1.2183510351314204,1.1802111499512584,2.263410416000732,1.5746083262536792,2.02639719584907,1.0035392759057744,2.2621048779591186,0.6368667167105878,1.0642572807343853,1.0122303474392838,3.1345540746415104,2.0561359750138903,1.5837069239284656,1.3925337213664062,2.3048934933053666,3.016652357596167,3.0675724111120197,5.057331843322844,9.012797444497176,16.328697970933366,21.566642518901297,21.80397727961604,12.846561333542182,11.713199647988906,19.102136708190216,23.473845460799808,24.026502085467897,22.607064383155155,21.151623499006483,17.391262867020636,11.187002876661978,8.1241773230647,11.952992326583667,17.07770452403501,13.741294799416623,8.022335180155634,5.379027948960406,4.591773598383488,2.681086936512394,3.130892725266278,2.215490204911076,2.000890574120531,0.08498266895464554,1.2317989601163462,2.030099882384571,2.341238003922987,2.247792340299817,1.0144401288825722,1.0622486114590777,1.0617478575307948,2.038619023880931,1.025174345159118,2.0095274823652667,1.0002252968992398,0.19777999999999998
1020,1.0311086063593506,1.0008223262633333,2.324325477618974,2.009319496544269,1.140479694406764,1.2581680615884376,2.0064300758319136,1.0284666016160466,2.086782864253013,1.3011654995069757,2.1248079458230418,2.0024416370013807,1.4720424681351818,2.3256013892023435,0.9682320025835243,1.0042100362652144,1.266312783495624,2.701078748771975,2.000659816728201,1.1095289067844807,1.672013011967553,3.048926764500016,3.2502778390709075,3.489463849186337,4.299725639961101,7.691377634120746,15.341808310537015,20.443685295068118,19.657181349120968,11.254475274644522,11.843840355038687,19.52100189363339,23.444566153152923,24.215564293955016,22.847077061710248,21.653341678003382,17.643799200041936,12.544992246030224,9.541461236599725,12.406576711200795,16.022460571803105,14.079767630075002,9.162111509730803,6.020861415283532,5.495332559651715,3.323618121766798,3.7564365282307404,2.004872263808285,2.001927524271126,1.3427925616485576,2.2169843033272647,2.0460879725583117,2.4205180629724286,2.02564140061867,1.1445184038034428,2.0889079698031194,2.0215842217046607,2.0863684138869205,1.0344541425770886,2.0187304984438574,1.0060078071753014,0.1978
1021,1.1229280003690911,1.1516772765612608,1.459964114734333,2.007374505572264,2.1316474687812694,2.2254304166614047,2.1336498482398487,2.0336156372925562,2.0586429407185864,1.0835775401462369,2.1895679199281917,2.1841691948570494,2.2523026624286215,1.913901434773491,1.3568309841421087,1.3462469023173373,1.276050271374745,1.4735258435421483,2.020423071607095,1.0885087514735314,2.371226353754195,3.737142441779915,3.2512663364654704,3.924697776717224,4.67429210980968,7.009096175315413,14.138896202336626,18.55947804482569,18.145953302254686,9.65372759469258,11.993794200771807,18.698825222465803,23.647496041038984,24.049668119313115,23.074058626732054,21.25719860019693,17.93839823940794,14.26957953315948,10.793257312604736,14.230781890715463,16.596411918874008,15.008165062057724,9.96590061703401,6.330091692405313,5.785651469892765,4.001076373450669,4.0535409857456886,2.0117873687934367,2.013175023926141,2.0041226156641034,2.004927042562231,2.1641926055086977,1.837931189458097,2.026456005674299,2.156181169243739,2.1581357865266653,2.110638630405684,2.005586837165227,1.0005105618450645,2.0040488358037982,1.02914070542609,0.19782
1022,1.4262612204083367,2.001874626114349,1.4571999760573235,2.010268473182669,2.0003614271656924,2.009797119093526,1.2774929759898295,2.1522270563832544,1.1003484750974903,1.0208659291382705,3.000070628881691,1.253640241255024,2.187738766776107,0.9145798915492008,1.550813327952612,2.1067132823073624,2.363067482256874,1.4874638198562198,2.0561913718680893,1.0111158968627445,2.1517538526487936,4.053145952428327,3.5216013937631283,4.875692579343904,4.843986140034664,7.677161803094023,14.154736806430538,18.038719089950987,16.384655011514287,8.996020493940678,12.465842419949377,19.248231213200253,23.87040962524773,23.87227276746932,22.195284057833213,21.200262831931454,18.15438506445956,14.803779411270027,12.82916284734266,15.99881346832638,17.766245358465657,15.745566487752413,10.158490474214988,7.555347592683479,6.016313779375471,3.401135468111317,3.0119688371533018,2.0826520366857864,2.0390054588113475,1.2225721078774119,2.034222518299176,1.3768104928686735,1.5999177050254234,2.0367012762556804,2.063914918197738,1.1834437932374366,1.2441305572222479,2.0269143010728974,1.0032603947373844,2.214197911233612,1.1584313141646128,0.19784000000000002
1023,2.325552213921836,1.129241119224585,0.8469723480032433,2.01189766274192,2.0047914646362446,1.001227747920491,1.0049407925830187,1.1870584920927243,1.00843767613573,2.0074119064809364,2.1321990531162442,1.0199737580147725,3.1180580705014624,0.5030266892182912,2.284708006295198,2.0040153084231482,2.011665958719575,0.2819240017681902,1.0183137286052175,1.0004087441580534,2.1032164476871293,3.0086636610427937,3.099777966056641,4.862301213015163,5.746883230125853,7.286479426389622,13.788408856007925,18.455047269709304,15.232498242430232,9.65185674504006,12.708708948922157,19.5489914564093,23.846441746068525,24.01319964337499,21.893153681653796,20.96913499631296,17.801320792168998,15.0191936464952,14.483789292132219,17.03839126219974,18.347514405916694,16.045901017610102,11.415047521137351,8.435982728503372,5.295046777770502,2.3431779329122278,3.070215717220715,1.1202071095216484,2.194915810783824,1.0040763741663097,2.0476398712775756,1.0002184420584472,1.2356400454427214,1.0463104934459306,1.028859605868865,1.0601488212215207,1.0001716934117504,2.000578385336967,1.012851393032813,1.271841053279936,2.171500747556696,0.19785999999999998
1024,2.0469543509819474,1.0265900622871678,0.05171671119652274,2.007884202867779,2.006891326360067,1.3464039776475063,1.0054232798765854,1.0081971908315994,1.1208460247270984,1.322098166101397,2.1260705257226276,2.0169950328480573,3.081505681379112,1.2260715303964962,2.0422850040296505,2.0425443753392836,1.0078019286117277,1.1536687292462697,1.088332418102071,1.012452344436721,2.2670582896070672,3.0485033963058736,3.032842712451438,5.285812808647333,6.2282377161046485,7.743523803824024,14.044200496809133,17.65143210332799,14.275426283727297,9.480202376830942,12.257961512123334,19.024904939073107,23.337322288503103,23.645812879806524,21.274583558036806,19.97821498643878,17.218826361231717,15.586547658438201,15.00621913027934,18.058848771804353,18.87029857720287,16.564183291936082,11.42737568295601,8.10269645470335,4.777886462925656,2.5622895163453836,2.2465795622949973,1.004282811437958,1.4916192484799977,1.0590898701162637,1.0129163928860583,1.005823789533448,0.15959254554916721,1.0556469974681806,1.0092432213734952,1.1165890791499695,1.0037705899661573,2.004608016648367,1.005818231148845,1.0475142235857373,2.0052086768542203,0.19788
1025,2.078583451849237,1.0084693035047803,0.6939791341971518,2.0111761126149745,2.0027514405571245,2.2465590244667513,1.0147865120780835,1.0012503053707975,2.1397844286651475,1.0011561294987703,1.3803314099874464,2.1601959549297627,2.1302702564960905,1.3353879122573693,2.016222841547438,1.161181026843598,1.2975028297365196,1.0760666669246437,1.4815759115048337,1.2100421999783586,3.106534272151529,2.2199558409090265,3.0044032530368647,5.00599553838308,5.819461509930476,8.400513436594922,14.313740062427355,17.48005071177807,13.938552940057965,9.38509590843919,11.28895968935347,18.289932058336188,22.69660469137887,22.69181935151919,20.231971747762245,18.75466755838104,16.11674422952859,15.482291392309227,15.82434187379541,19.098820875914132,19.416316598243913,17.13455874509441,11.103299854213514,7.361542410776443,4.742570872940861,1.8869458929148812,2.2092342752474745,1.0140187780367906,1.0374892461306304,1.0024774651270896,2.1238152060776345,1.340810964614112,0.3561326760650761,1.2934659814460254,1.2726055294068708,0.567874995753916,1.1848937229443413,2.0208721902357047,1.211469180737859,1.006165554824153,2.0014356105192603,0.1979
1026,2.0151383400680216,1.0961951204893001,1.5366363042249191,2.005223987410078,2.0395956976368343,2.0322759232522265,1.031017985989287,1.1501614641582407,2.075685280379457,1.0462749583179924,1.036152735253043,1.2897983639093515,2.2077859274198084,2.219262467779977,2.0001382047779765,1.1618205158702524,2.266633313165209,2.1449087494675116,2.644693710329256,2.1671338152989152,3.0004482035786575,2.0313275087868297,3.1102840268743317,5.0882192924570955,6.1603030545496615,8.28441857371603,13.960783363086843,17.492974439945645,14.740100149618748,10.143802682632085,9.746339361005127,16.559317171586038,22.519363899284038,21.559484942727792,19.797716080660603,17.422073895999233,15.083179317689144,15.376035862124771,16.36948254026023,19.678066884229054,20.0878842224136,16.50539307813678,10.899131653550306,5.888673786101591,4.473523943801544,1.7012693585649967,1.5105199500259459,1.1076827156059856,1.1467789188547082,1.1997054091166461,2.000269703861426,2.139227535934712,1.3541037417845456,2.2737766888531703,2.1620897200976064,1.0600654697118677,2.078352022950919,2.00149827758871,2.0984930465996148,1.0016148214107432,2.190813560450859,0.19792
1027,2.031260687053852,1.3107104489023937,1.1361353939879408,2.0088979323475793,2.0323642933497825,2.0539579448089493,1.096611959904852,2.144649441391135,1.0425606436861619,1.1613883663927702,2.005853732076206,1.0128678373752216,1.3841368655225192,2.0119671874145886,2.074189230100419,2.039390088505765,2.0083874339165884,2.118372862365067,3.1720717988089935,2.0005149358286727,3.075074788479446,2.2596525524145274,2.667739710076771,4.586803206155699,6.055870680008535,9.113745335076624,13.810311357345933,16.795255183609513,15.224092145022757,10.012392982409,8.451080577741267,15.659065934381605,21.416603910860626,20.328525411128513,18.275763435101528,16.547417652108233,14.105426152975355,14.251294193110484,16.14392801069495,19.196800474312973,19.618733702197943,15.450125294523755,10.039329629541474,4.843710420226692,3.504535836666218,1.7596368667244333,1.1613188552703146,1.1417989791317629,1.0007752082391994,0.3624974366077727,2.0048371936556766,2.124532767601513,1.1171101186981405,2.0164632666633953,2.004313006534833,1.3528041767601482,2.0398201524219597,2.201689178323408,2.0563365089059387,1.0265443588486145,1.2186431500112038,0.19794
1028,2.003561646162068,2.271871248985059,1.644052063007128,2.0029964302081633,2.249907912233814,2.007657456217743,1.3743908463659886,2.005098381455688,1.004094846717006,2.0027530193944907,2.16215337484915,1.0319971344137688,1.0139284737910716,2.011525873411488,1.2139985840720526,2.0020203095496774,2.000602643769402,1.0706704261484163,3.0166610908779026,2.008937997299218,2.218478634747714,1.3664995826115816,1.485636581930668,4.187738911529976,5.761575978792473,8.407934569179966,13.033166491731345,16.23264930315953,15.09511125753569,9.452297626306995,7.07198401187793,14.531946228283402,19.87067587726394,19.218964322713518,16.72156355751616,14.843202883813298,12.55603109337087,13.269552996525904,15.67546180280471,18.2019388570692,17.91601213905142,14.783058718884156,9.34129592369181,3.9337628950202066,2.7816440814089702,1.1632559684035997,0.6162149829882049,1.6203894272950041,1.2441080095400845,0.40965677756377317,2.0731097748894323,3.05500606891293,2.2169775331612636,2.0524070652080075,2.0031422953748925,1.6105745409748027,1.106096809848904,1.1802259500468908,1.11492374981697,1.018516663614804,1.0408102819578031,0.19796
1029,2.0115327559556047,2.0119070777589014,2.2847874639540637,2.006368345361055,1.418972050781346,2.0186463155854253,2.2894841241997463,2.0028614152308544,1.2314466915381,1.134395386082079,1.334064516947954,1.1065379073002568,1.0162661063228726,2.00052869319457,1.0003033240522712,2.1127249881018324,1.094561323972438,1.00342159416154,3.0246096795428734,2.0173054181949635,2.061066246367878,1.034501778204695,1.4462743749323395,3.2912167927243368,4.8936519619015595,7.420612964842698,12.36491793857262,15.422174871889412,14.500492911637526,8.79051614695868,5.875394529279519,12.686914793918634,18.780132383146174,17.354653202322876,15.748960108339029,13.41848907008097,11.649233509659476,13.041212695900633,15.339975537816525,16.993883545404827,17.072616970004773,13.489431846627719,7.642500529659604,2.841579022617908,2.0018399627985977,1.2263689029282905,1.0840194023224667,2.411277991356963,0.18222089822453075,1.1127100961928997,1.0885879705386847,3.1156327198418037,2.1370842515037523,2.0000703444548265,2.0661154043683325,2.24525996770323,1.1832970579849693,1.0232296079752023,1.0063059933252014,1.3544642972843535,1.0053838614512671,0.19798
