9,7.004583695218518,6.043545136006767,7.007446530370508,7.008387957819862,7.000815274816895,7.009551277329265,7.007766032588194,7.011299850050914,6.025006749044042,7.0002136709558815,7.000328683376171,7.030665976173024,7.003659075728439,7.000781180559396,7.011253412946732,7.000147187431964,7.001483774778099,6.052717677931011,7.002067868665511,6.014838724141198,6.000068336215579,7.054526889682529,6.014401984478888,7.003254595207963,7.0000580276951965,7.00189083276232,7.001064607686821,6.000259163622291,7.025515639449904,7.054225273966309,7.0154258617216305,7.048272811932742,7.038377067774299,7.001932876730198,7.059320263850152,7.000219045053081,7.003594175933848,7.009864281510817,7.000843033202539,7.049085161806356,6.061319346257291,7.014386419395456,7.025157283987996,7.013476049340704,6.003511286341647,7.000074809474532,7.0271802116654385,7.027149348277702,7.020944625487514,6.0108451466593085,6.017880904760621,7.000395849867709,7.038596561240934,7.008030533016192,7.082528301373098,7.02315722169432,6.010459172737866,7.0001875887210785,7.01752696887713,7.085156995528324,7.03077683693273,7.001625944669836,7.0001385696495815,7.04184682502701,7.052516240342674,6.00120674543513,6.001196867747298,6.009322328659927,7.006315555182989,6.00606542898121,7.01184301916582,7.000579641966035,7.032824311837953,7.003665195526924,7.001195939378774,6.000011300143254,7.000996442480966,7.002148355547534,7.008606498332209,6.0063946216892505,7.011319010273573,7.003580199301381,7.000835606717639,7.013842818856489,7.045982194116953,7.000969389750057,7.0378863447225815,7.025260197287794,6.012234294743039,7.047648702006949,6.019012065018201,0.17538
10,4.499459704936498,3.1889433993282648,3.821391289396055,3.983453136594826,3.5594837114217657,4.832996935799485,3.9255011987187043,4.795680565275931,3.9089832714669974,3.4122002043089465,4.095203706321764,3.552865843990835,4.546508826633284,3.4899144704028284,4.672256651353709,4.068329506384154,4.225287262463933,3.4088564442981406,3.388067153293344,3.7742352244709223,3.904731108771993,3.5087618634142883,4.036389176332774,3.730847324616809,3.744220050012246,3.470230578133084,4.351912923313367,3.8522831464863394,3.527458089765678,4.622791370496418,3.6152039737922985,3.28967953857141,3.3502109954156465,4.146263131912451,3.2709585396525944,3.4694842348438684,4.6366676312437125,4.332375923509171,3.9668684788798894,4.598392597337781,3.9440887560070066,4.643288944578845,3.7253783589708194,3.641198884730897,3.8886455197758067,3.6898466456975574,3.7155458127522474,3.381519593789102,3.6457606736619144,3.899558329622707,3.6483225037207925,3.4533551351836476,4.536149675516239,4.453247888492179,4.860678452047328,3.4454472476348528,3.3422392472217126,3.602039057205097,4.726213114556981,4.842028507496092,4.495857770343401,3.9129027819139357,3.856871734287317,4.000748991870511,3.5504183186973908,3.9460151885175905,4.2563166983819505,4.158764004933617,4.542747911843218,3.740669152691179,4.753966791525638,3.805032945645256,4.983849176090006,4.11180177402618,4.412570082670787,3.279755369323257,4.535271301891417,4.428771939846032,4.702027278823646,3.904751063695543,4.546834619822745,3.6702544527284777,4.443916122418454,3.7607593862215207,4.718686705471139,3.5887580578966074,3.6553867423196325,3.8250785613239406,4.148240880270995,3.426411438436242,3.8765432165340528,0.1754
11,9.041208851989722,8.04933472971232,8.041649603812385,8.00462010665641,8.012079498549767,9.004338484744677,8.004689132337557,9.000667698519173,9.001585332562211,8.00134873140181,9.027870666287374,8.000030105159594,9.00040136558108,8.022349955262984,9.001545578577401,8.022447005742613,9.031653655725222,8.053756257584453,8.000079393901384,9.001411940532838,9.024702092989846,8.003577240363658,9.001500071871462,8.008712935896682,8.00566250351721,8.000337989419517,9.000651276109105,9.03015436036852,8.000016854431637,9.001599853630552,8.000872196411597,8.001297604711276,8.000124190402566,8.015339286706965,8.00507312412662,8.000749004570821,9.0134953804997,9.04979397721103,8.00725093973179,9.001224218292336,9.017805490538146,9.004704287159592,8.000000046172868,8.001260704250736,9.000066765934719,8.002228910363085,8.000139869977712,8.000066535855096,8.00218113848619,9.001576836186995,8.000752972266397,8.000702815088289,9.000187114260285,9.045796821121758,9.009330365233254,8.000125336486107,8.020126407270972,8.005262099051956,9.002789715088817,9.009967531899536,9.013680471329534,8.062290974234575,8.0031363593384,9.007193561194422,8.00359920899574,9.006350965992238,9.01530936447084,9.002257694754094,9.050520444225006,9.040167256024352,9.002163834067066,8.004686645878031,9.01638438752871,9.04008340991719,9.030748284035205,8.028786266871938,9.000142568956868,9.030994123252977,9.000485784235423,9.000330941036054,9.070726982738952,8.046205429558569,9.034500514492153,8.038232643784127,9.11507450416275,8.056850269765498,8.000305904710554,8.000006108244342,9.002582468941515,8.002073362478853,9.002335677503781,0.17542
12,10.754481384287553,10.785795663951333,10.32334344286134,9.591928197568706,9.968401031297875,10.26985082181628,9.66884208927818,10.82912533070025,11.131564382868644,10.177117865001392,11.168788629385176,10.020998201935477,10.636577051330331,10.636744443244787,10.950171703421642,9.867243285236686,10.775179366002822,10.151432404630453,10.212375464558761,11.400808738369232,10.89570865299855,10.104812757034715,11.162640649447384,9.92131222442197,9.785582547031597,10.104675764886506,11.281389653412639,10.791574145431575,10.120355167208572,11.060681246164759,10.036418213403328,10.245006281632792,10.145456741300185,9.901937281382072,10.309129752633682,10.162574983943829,10.540689097069478,11.023394349387361,9.579904397650997,11.066260467113436,10.89855705093585,10.94061258826547,9.823884418674057,9.888697740830736,11.367892672265988,9.95223259227525,9.88507906338889,10.123305363607583,9.861422677523418,11.242431799502189,9.867804594091204,10.134036555257204,10.771837020589892,10.564847470713536,10.734866794624846,10.075140858759728,10.631073342185504,9.926886961663966,10.848862110354172,10.503650856073264,10.432853307541357,9.890020260510285,9.712133072332641,11.099945858020039,10.0992070293439,11.327506015105293,10.41983664543814,10.694628450986077,10.279886402894205,10.946584128911786,10.773645234192852,9.757439256343517,10.258150267089352,11.159305598741565,10.682331697294606,10.371433153334705,10.988903797625309,10.630620850053967,10.966062308743181,11.18420141144525,10.326173062470422,10.40225695398029,10.721833154888854,9.916001744971119,10.573098714931318,10.466466817808392,9.832198642859272,9.744274822671805,10.644006826773026,10.156667505044847,11.335001894456756,0.17544
13,7.298034790164226,7.5361429252103385,6.892338239273523,6.552510172173812,6.025469247296737,6.67991138604251,6.555930262987486,7.620150420571614,7.567899491031669,6.795008679238882,7.468865734822741,6.8708615843418315,7.3170960673521055,7.5633213678706985,7.460702550377703,7.025859071018584,7.124994933095711,7.214053182143725,6.9070028234373515,7.541155406227253,7.125040815455772,7.089702940872693,7.518494408258392,6.6096368695181615,6.522348647055511,6.8477859010374615,7.788797941227996,7.181086977395326,6.906213334741463,7.6362261924509145,6.773546787896391,6.992239406273457,6.865132950226454,6.918386076816622,7.136135348785632,6.861841917459392,6.978803674136298,7.286120508264573,6.52029764175271,7.635687318488599,7.921705849903089,7.254737896669619,6.880939737258622,6.750698896450384,7.726167016110452,6.793629268869677,6.943029735590983,6.806123465944025,6.617112375701863,7.470144479164298,6.097291769658445,6.863655829020105,7.5233941347226665,7.117893028559556,7.353491533221707,6.809973017227369,7.206082765404048,6.548988856830487,7.481559508823005,7.142712130986674,6.984290456465023,6.409529960711248,6.693118869443491,7.712653878357634,7.105102002105071,8.013947553559058,6.932158140173195,6.793624292575881,6.413869860494728,7.253847491942566,7.403107184530328,6.674394454620463,6.441955494607709,7.346601833171682,7.145270631773598,7.134540003405877,7.6148454046314304,7.1507052180112725,7.59991055650798,7.583021437736898,6.412870237126489,7.322861090041258,7.230063047943058,6.6577230136842775,6.676374955117929,6.804328215450428,6.897808370514916,6.848380818275136,6.851232357797399,7.032050376443756,7.5058426473717645,0.17545999999999998
14,4.094671939199224,4.128824712975115,3.1278493823601354,4.039326651208372,3.18335583364482,4.207413040799096,4.059814397641122,4.14526963087058,4.162634482122938,4.358080220809874,4.41194869898902,4.2759859803230515,4.676157868482986,4.330327683280555,4.188531983821488,4.115947388661694,4.409103477719935,4.287134593060884,4.3873723948351175,4.484916918518106,4.515813675289112,4.339024605614711,4.223349023237923,4.260798096898009,4.082959135384733,4.322986494677561,4.485823384223284,4.275110038384728,4.353688839704007,4.381079173103323,4.315080222869566,4.39486540563551,4.321145638511254,4.253447195746395,4.430279368075238,4.368647744053258,4.378946022644011,4.366201543172808,4.03155559638133,4.376702406244364,4.846581649006472,4.260714436253853,4.102805706039676,4.199616558287006,4.48934005902602,4.266212178309014,4.130851013424466,4.315499961588589,4.19859283462302,4.377473264638516,3.1005966446699444,4.343828064859565,4.829197443225941,4.70087810245884,4.10050016379656,4.293056673957098,4.082714167696115,4.110975605232824,4.137342947899765,4.658965110284132,3.5178894463700274,3.399829328093715,4.062861799651568,4.196354573758608,4.344549732245538,4.465449312760773,4.138350417536311,3.656177301427542,3.368988768083691,4.50804915588743,4.090268390311839,4.079059358017403,3.370486383881305,4.410397103032016,4.417535176299745,4.4270835458843685,4.1586188976142795,4.3931824099533925,4.326232119490369,4.216495122587702,3.416735266866968,4.104221998067796,4.463314906267523,3.3780139394938202,4.053365290383599,3.1764916648130406,4.088496518358243,4.078562602299581,3.604487818005537,4.353094313782571,4.461777360292411,0.17548
15,4.551847904047856,3.723296045891708,3.5171165922114764,4.923512656819147,4.2963707321819635,4.294472972733205,4.919416364662387,3.988251181267415,4.6300447185500575,3.9627301802506314,3.692824160691548,3.92519954951678,3.879092978177667,3.5909501498455914,4.533998006377567,4.20304947797156,3.838457367442693,3.7225661797664,3.8269963687807897,3.7135094206904404,3.7006214377367854,3.673462626622067,4.14827895351072,4.110022849522912,4.997906709296182,3.9064972324317333,3.4640615435634365,4.043795409227426,3.835566394029353,3.5488821388813956,3.979777845318675,3.769013592044872,3.955302046021743,3.9702929363335504,3.6271293076621096,3.8495249267002243,3.822555487309511,3.831679777566344,4.985208108042985,3.573805902335367,3.20373475782326,4.5594427998085605,4.2442078233045955,4.010100271715297,3.5183182379477786,3.9102061282305822,4.173423185175534,4.002393027520472,4.233289243578497,3.8658608503319356,4.314628703266579,3.84282223116671,3.4917438012004642,3.789851045622581,4.2822473999814905,3.9890300591613914,4.4424601791609115,5.0157221485123085,4.1600968913218725,3.9007368799008986,3.2564125659840157,4.111718987405501,4.735456964547288,3.8838169810569574,3.6393793723178995,3.2249450402577526,4.333118784975953,3.8305107102317013,4.126276729215711,3.59661794577059,4.631935022391791,4.4463681179703585,4.175166203906572,3.801953133735283,3.724664855307089,3.6882999618280103,4.475672891175993,3.6984927153118496,3.655875273418374,4.082572485732019,3.753668842653604,4.219721010603679,3.6050915575977944,3.5703830442420106,5.278086117431274,3.560613779632172,4.279492520473034,4.313299620555812,3.455697349458369,3.7370986284193037,3.740663396957389,0.1755
16,7.059716170942377,6.034862897776043,6.184869088917835,7.033890504366735,7.181619788395422,6.000001866194984,7.058593597940026,6.2186747615526645,7.083148940022674,6.08208667560812,6.09586721894521,6.042658790396602,6.098530876031004,6.078286102917193,7.228107200460814,6.203825696967121,6.028172489655771,6.03932721504049,6.1091007309545535,6.119575089141996,6.147821503240091,6.087913781965572,6.25624709285726,6.053140836501507,7.119677354163733,6.073414530839183,6.13835331587356,6.323513069730881,6.096222679423735,6.0921211381587685,6.078920734083816,6.111728691633925,6.059475827881034,6.0478723568768,6.127779249745918,6.100824794707725,6.093613834357061,6.0882406584100615,7.022270227751549,6.08743893979958,6.191465014809341,7.0018384522067425,6.186390563498226,6.000588931453579,6.128702026958803,6.047003674683528,6.229044695571778,6.05960462511809,6.0158378771666605,6.056661045210732,7.054013616428358,6.085961201028575,6.197111514985111,6.144709413038255,6.139633174491964,6.049492453733113,7.00084917618114,7.081955898057682,6.18643422905406,6.125844656061607,6.285364122491702,7.21983602309433,7.051229380041804,6.1523058063957485,6.092596722421607,6.108303163211453,6.172659153708934,7.32322631481567,7.09711964687378,6.132049041649758,7.050781730542856,6.135518257844224,7.091940355529413,6.096980737140751,6.099076975291951,6.121227563282493,7.096713525725367,6.091321976762318,6.06505478855846,6.254845784534791,6.204710394244429,6.16631085746254,6.130333604351761,6.212276591751041,7.033950591484621,6.226691003637261,6.140389452502589,6.1409778487135,6.336635286085475,6.089345614251466,6.11305535559209,0.17552
17,7.69883196306444,6.363890405556209,6.621488927892249,7.412786498995,6.933478617324446,6.3618929268885545,7.412949976709714,6.526902900872777,7.126307823311418,6.239281336344227,6.420982866774276,6.249519537608877,5.837539181121431,6.523759451290441,7.020667734409051,6.350671801623776,6.678767502925764,6.350715832417904,6.403869640269813,6.374593881323539,6.4781473865624495,6.520149895496733,6.266064577436239,6.194235651292306,6.624488086877196,6.328023178934766,6.593826771448325,6.509213082197224,6.409883176979565,6.57295058766083,6.274552233045033,6.445885727253485,6.20229902724501,6.168658640248387,6.556380735332756,6.410468610880934,6.409735567886407,6.348386135772221,7.284603083256551,6.523376601688054,6.7880244797831315,6.924301045932416,6.358190388511557,6.920287912145804,6.555130529238835,6.369620399681691,6.431766260718351,6.178702170929848,5.963339545309659,6.123944801028253,7.5100493460212485,6.423240477054733,6.590295564977071,6.384543432182788,6.139904016533768,6.198827587786724,7.477300064678779,6.981091788388696,6.280198639861837,6.1833594326815975,6.903179646977309,7.06836782222872,7.611716510938616,7.253277814609713,6.574478221114638,6.827512359248551,6.154277203394104,7.341830298523639,7.6561283330348,6.552549888930407,7.474169930307273,6.118009790694282,7.541304989892513,6.34430329536574,6.424548992899801,6.499683523017843,7.365920267663027,6.479225836517539,6.424373687883823,6.375192705305231,6.320667730838842,6.260418092191596,6.549801696508902,6.49609928575264,6.727064351643155,6.616222575472473,6.249302943248707,6.22072766835532,6.591176080934131,6.460851269586135,6.359278068714155,0.17554
18,6.354137145471497,5.31819322838565,6.093952160616263,6.167725655787464,5.808866141200842,5.648489109681752,6.79713808088339,6.214483363629274,6.334978539409833,5.624636115094687,6.009145638627561,5.227825722185971,5.358149595841133,5.960998842204599,6.397094763779474,6.177167437674166,6.337209944732853,5.158659044218273,6.190605740162168,6.122505724584877,6.3370621598655585,6.076477038122187,5.903726083647569,5.815538940828838,5.388798853943932,5.928786169008578,6.3029963778964495,6.543652629231329,6.128105567837146,6.051976018712519,6.026256026137608,6.20681113382539,5.409868212679075,5.702501678703547,6.2797458040099,6.137829444110911,6.085140590315028,6.054686409003166,5.897014356110977,6.004696381252813,6.419329991969778,5.804012492069449,6.081930251545696,5.923461858173146,6.202586209654472,5.381705810541487,6.306071548942051,5.43866615967105,4.901571356388576,5.247068243700198,6.328708880025577,6.0324429937742,6.47136171826295,6.258678359954989,5.339484672760917,5.341982195267256,6.45156029134217,6.470769844781938,5.661770293628063,6.154357895112475,5.952018042639617,6.244787656875986,6.3339049817632205,7.189997912203941,6.112138367703155,5.729666171443516,5.549502813306436,6.595422650803604,6.86283698028931,6.202139930957481,6.210084475150876,5.359445375379336,6.464059030690746,6.028874846955624,6.049337407052247,6.239748688439866,6.520509103124379,6.028505555772433,5.842941760578271,6.240959694175657,5.509603563427509,5.544146936499352,6.272835552146831,5.630086916565889,6.035547406282008,6.281737453610762,5.37240650298901,5.459312044483385,6.454370018605805,6.043586859836866,6.103173801045182,0.17556
19,2.125289341628082,2.022079600474168,3.0220926468506373,2.0188719342997947,2.000502909785296,2.0015868402445225,3.0116315684142765,3.026454343465548,2.0813966240140145,2.040590246675397,3.003684792694163,2.042064314841036,2.0050341174517565,3.018069754462276,3.0414039270945206,3.001793670443924,2.053985243870362,2.028304209786803,3.007935640120475,3.0008261920671635,3.014802864596028,3.0223609652840326,2.0591430673444804,3.000000276492393,2.035854477749324,3.0027801019671063,3.025734597566751,3.0180399549451193,3.0141472910877787,3.0354331837245128,3.0003473715344366,3.0128242845541733,2.067070778139346,3.055461283032362,3.027657867024222,3.014667162236217,3.014513618430063,3.002611624925347,2.034957609305726,3.017303748134703,3.0634160654741733,2.000973251754904,3.0040932326932857,2.000503145717603,3.0206840210077246,2.0168171250195193,3.0115906331572537,2.0668166893161937,2.1843734318101933,2.2736334158330465,2.0039083678490295,3.0177564674981463,3.0274707758578496,3.005185354208114,2.1269285794296877,2.0510749391306526,3.013627699132272,2.0681523379250923,2.044407767869775,3.052890901053531,2.1512085098889178,3.0333422788384614,2.1011680998880387,3.029230689912927,3.0439143164413553,2.1469303426251907,2.092383697131392,3.118341406688715,3.0276959157963597,3.024760819987747,2.0078825809120158,2.0901131206945274,2.007475195021967,3.000800404755278,3.0055583193227764,3.023969270313041,2.4523955824727715,3.019920658617421,3.003549208403501,3.000787359369123,2.0587543393658665,2.0436349464453887,3.0241771581394103,2.012437703181631,2.0029015830021764,3.0328436403718952,2.0440124843184244,2.0559194796679185,3.002148879002137,3.012894212067101,3.0006019899461767,0.17557999999999999
20,1.5423053522620627,2.632151398174117,2.5545904704904947,1.67312393755658,2.375682005116553,3.0170529199587968,2.2302330164222615,2.4087553775660147,2.3694826739806913,2.4350460769578417,2.6405312579643576,3.0524080595165257,2.954167024664201,2.6368071517997707,2.213144121793584,2.428140437393488,2.2577505469603465,3.1353066356844073,2.318353607598286,2.5277937760448936,2.204284334534955,2.4202228060175357,2.3604155301716587,2.7218740286715732,2.972081164285232,2.6382943231968157,2.2304872975976537,2.1124396555682043,2.3736535028004573,2.497969509976927,2.4666154578316326,2.2976456756183463,2.648965813135987,3.676030184841565,2.2410315937267242,2.3900068781422643,2.4232183816397166,2.451047873779682,2.946255324436032,2.5837569995280143,2.1767439395433126,3.657670422389234,2.582154330154073,1.914257199477816,2.4098774977940165,1.9262975038578793,2.27663324483059,2.585147003953785,3.3707483429182568,3.8138851007207317,2.3259358427327723,2.511330627094377,2.1124564165683664,2.297242647020283,3.0736959676256457,2.6698742072500505,2.5169426494870017,2.2161991756624912,2.4921361727467786,2.972963352368545,1.5612699261850906,2.4890880609987356,1.5335382334840686,1.9040652281498678,2.381867533241094,1.6406644473416103,2.6031781681373136,2.135565041399554,2.333712395827466,2.421820293227619,2.4784143006179105,3.0344044981868517,2.3060968821731382,2.603158934043468,2.5370495560703983,2.2772265476152187,1.3659755644157487,2.5255233611760173,2.7719183179434372,2.520912199685613,2.9794217608091746,2.8136189157167344,2.2526495027140294,2.7868993100320565,2.4632106420297393,2.311705438006598,3.017361770024652,2.6688591127646637,2.898407195513426,2.532182086599784,2.5350682878077615,0.1756
21,5.008912098758668,5.00352639448426,5.02118866059757,5.031169296927798,5.012435269177912,6.001459856507146,5.035003539228392,5.000010218116419,5.01632419741325,5.001425995094857,5.056627911858689,6.000684366977791,6.007845328338225,5.02102648553451,5.015183507796365,5.0490238651596915,5.029084650855419,6.001030648374951,5.0298065943807355,5.070844556282616,5.022006768153769,5.014998793879772,5.001554145349719,5.016413020005843,6.00000187054397,5.012677454870808,5.016827013117213,5.019912838464301,5.000513982227328,5.000540659041436,5.052371385353132,5.022263037865467,5.001562239098321,6.0027204942643655,5.012458928798301,5.000585184429851,5.000285574980148,5.041898591990356,6.000256239563051,5.0217034397403655,5.003601156821079,6.109950004210354,5.036636501426884,5.0836237955259485,5.019604635312969,5.000730696043874,5.023625755342502,5.000209494693605,6.023795981742623,6.033322154858839,5.0067128821103575,5.000076595573549,5.01452366913406,5.034632083697344,6.049340175226343,5.011977742206698,5.043694534454163,5.029138418445922,5.0001430154594315,5.001785252370511,5.015081350341575,5.030854394822712,5.006175266909305,5.014040520987314,5.0031502884364025,5.0176212267547005,5.004602870557936,5.008557155937134,5.0366839908937235,5.014619937634819,5.001187406712294,6.002692748353621,5.000559911748684,5.064143777804934,5.04179970777992,5.000018120977672,5.001467080069366,5.000232912239196,5.054600553161201,5.0648778893802655,6.001986294218189,6.000502876879944,5.015448984272549,6.0040911744484475,5.000625986461728,5.000147350001771,6.000482206699146,5.000182279187658,5.010412917533435,5.024442791774517,5.070621924712626,0.17562
22,6.137006900815622,6.33237833446094,5.854977481792735,6.5612444706108795,6.679460682047199,6.459724984539733,6.3528336446405715,5.635925179542947,6.187238978390198,6.6165665173895105,5.706504920651575,6.558318106926312,7.2232376492157835,5.7727655905733934,6.4542705478568685,6.248320736972038,6.801848051146773,6.435463102596581,6.394356882487414,5.816852268514268,6.4853111980779685,6.3101457548232425,6.6148574445928325,5.341630500869235,6.857028844900257,5.394504366559009,6.464737546123959,6.522268450495844,5.766032249469684,5.555004921000345,6.2684659151985835,6.419832512722298,5.952554921270845,6.289439758598937,6.458641788481479,5.690700105496681,5.719226325854443,6.27830665157402,6.51417265859714,5.8444803049123495,6.4814171611659654,6.627002958345321,5.819546100367616,5.9698678824007745,5.980893087980443,5.826333810198878,6.411894931608411,6.325593214106565,6.133965298273021,6.469648091127028,6.680498438358846,5.544063116193964,6.551787345599913,6.393988343852781,7.08371131098199,5.595129676783041,5.854712067087836,6.8752509771013,6.43681476830778,6.254816034517787,6.1672350549313455,5.824161191951463,6.169873238537933,6.653121498200806,5.767928957120034,6.138006750311163,6.226985947892098,5.830628090431009,5.8705262485367165,5.963389087041084,6.034718255599818,6.489992809627235,6.597952140157343,5.76052074064161,6.089681351845924,5.861643076760468,6.881058978287765,5.540390047905399,5.636117793410508,5.7615498237750264,6.504101516196998,7.143781456550363,6.448709075450007,7.148497901170373,6.438492183101581,5.7939562253235675,6.554660962256589,5.900524857836396,5.944694311944216,5.8950227336903,5.818661801549918,0.17564000000000002
23,3.8736588288740346,4.599790422551991,4.239427577844519,4.280688848374971,4.72964903761848,3.570775445271156,4.203829193733009,3.536946304509383,4.057713210622191,4.562519400074464,3.4647205287711196,4.39495748515689,4.764226357764787,4.259461572427672,4.390822632021926,4.1133574777079085,4.870252182951752,4.329714230331731,4.305268087144823,3.36377763878424,4.387730205691675,4.482386089733699,3.806185633553533,3.0851387773155627,4.286400630516301,2.7532982465987783,4.411861799806892,4.4018794794479,3.5049659783067253,3.594478645826508,4.123944157105285,4.4031341081049,3.6970889999664465,3.6828168136908306,4.505784677397885,3.4496391659008974,3.5459276998431863,4.202415997314683,3.7342491198283305,4.25879814489746,4.631895778877989,4.834314225010747,4.136446902639873,3.3243436011260226,4.273571255535364,3.509748825421362,4.38452578742639,4.30873527468628,3.203795992673122,4.454942515924484,4.627192928882676,3.523149032022455,4.45932803741818,4.2735883960904735,4.307731536810741,3.033099401738929,3.609969262257571,4.854558086127173,4.386463071565636,4.167661976783574,3.9487271945756275,3.6702817724932357,3.842964444453781,4.455919214327102,3.7854453274937594,4.014063637939014,4.038046636363742,3.686701246040208,3.6057554574201047,4.363374397847859,3.8782834734927074,3.7067040364400143,3.9479443862712422,3.487059188055784,4.105372218530872,3.4965439882276694,4.8370980582078955,3.4701487124992614,3.5441101754722646,3.7593032375758764,3.620513987865356,4.50215969374519,4.455353414106433,4.608688610102538,4.352542477119142,3.5921229010383335,4.382502416377368,3.866774647905379,4.588875303216703,4.233791693675425,3.3820058308442835,0.17565999999999998
24,2.1666800490649956,2.0318395863121035,2.3117902136084814,2.1160946152208315,2.1884178482742302,1.4139124102154919,2.041747014656214,2.0004217250937,1.4318996686375083,2.1596529141341345,1.0925473789025792,2.550300860872545,1.5305646637386319,2.2110837453848298,2.107135946817479,2.032045285786089,2.2315717574242933,2.405625688844755,2.092149151259956,1.208673972975886,2.12731485250401,2.064150165814602,1.0621623675436496,2.056564092303725,2.0053123428631174,1.0954853112985508,2.1193310693285343,2.128834407580362,2.0708852416813675,2.010004518711955,2.0499495992146177,2.1058793678666015,1.2800085529502356,1.6673643273999075,2.1163121497714186,2.000595328334495,2.059815569023346,2.0529213301627993,1.4538239977800704,2.3067543744988375,2.115148399133436,2.5296393560007813,2.277374451640986,1.2715964157201858,2.40463503978847,2.0633736232389226,2.096249204935087,2.0009653267330156,1.1209388462847378,2.441863721240089,2.1688617077336017,2.011278171948727,2.152221847873154,2.0880038508079863,1.3352239934920123,1.048056015575347,1.520088624315225,2.2773599212079203,2.004647720421042,2.0236999683252357,2.187439541055675,1.2043672200598774,2.1912621413122655,2.179097079522541,2.076424612061608,2.196628384826121,2.022096761972593,2.0013684624950194,1.2080141652907355,2.3864694857342386,1.2587221268330808,1.4597319545743976,1.0228506132221866,1.1635898767374542,2.0269655194037846,2.108163620660235,2.274810125256112,2.00604590354511,1.0889756559619352,2.0558789886478483,1.4393482060010074,2.2453008302443753,2.1137222744916793,2.235986091620375,2.04463580591057,2.075296838970754,2.5262538938145758,1.217030406395764,2.1638754797075777,2.3486036387939184,1.2156811738095086,0.17568
25,2.4962888682991093,2.286784724098415,2.465330584778965,2.499184317565915,2.1800894001439,2.964271943879696,2.6727637446259727,3.6487884533053956,2.6307109505554815,2.297841830951186,2.9362869701398906,2.3897550112191053,2.2184300632542677,2.4393954386231833,2.4634210106243755,2.725060868105625,2.065482889043133,2.8203039988274656,2.494138563832963,3.024910898541858,2.3947659511505552,2.2895282830795893,2.8413749350395965,4.178193886051466,3.488816709873619,3.341402333095106,2.412699632894086,2.389952879339189,2.9098248593775287,3.604822934364021,2.6765530149245524,2.3611073267007865,2.807603848805526,1.9072714839029687,2.2820487148714723,3.748976072452135,2.833909935738929,2.593785097975083,2.794839381258631,2.421198974652297,2.190390352166264,2.474831176801562,2.52047633338167,3.025674890911416,2.4240310196525034,2.8840581226058064,2.387071469937959,3.411511533734493,3.2972296670023344,2.472080130496395,2.2848182081791473,3.645489589857771,2.3390651181773707,2.50006115139313,2.692700442023962,3.1488054022295464,1.8808210162775154,2.0832064819965814,3.344943338579912,3.1848172048005163,2.443468162952802,2.5528106975796363,2.510979281759027,2.357586178064766,2.570222593332281,2.3456272824908417,3.810888426729745,3.6579335015092713,2.6079998812979412,2.303672888538671,2.7049367458502624,2.5489753914568434,2.7592441031229593,2.6472925090641395,3.541224073075297,3.2882518005368433,2.0350320560361927,3.720228717531709,2.6076600813326767,3.8304653644683775,2.8935473421824773,2.369882096097861,2.3384508667747075,2.296536352871372,2.6208422549323824,2.8308585348122923,2.3850644142676347,2.4134929548237225,2.8277842159699893,2.45483426244795,2.9887972840503183,0.1757
