9,6.017998318806211,7.000102073509543,7.019052125570037,7.0000006685771865,7.009025569266731,7.032883669145769,7.040059704017571,7.007918194763487,7.046094177881355,7.011009701851179,6.000898232875081,7.000157944135104,7.007006895654217,7.001939167342167,6.000142669033147,7.007519764576554,7.009109020722109,7.000056765755403,7.000596430988758,7.000748159193914,7.014669001853858,7.008014204405858,7.003945085660617,7.015843490347524,6.003083568211482,7.029999473397637,7.0056712107750245,7.004725724577972,7.001857798428087,7.015021461040584,7.067970446150052,6.0185240221957566,7.000098361583823,7.016839223313237,7.068730293312092,7.0000797011035605,6.021818415862594,7.082778787242704,6.015655489381759,7.000430624397529,7.012520226621284,6.000003706965089,7.013273857011806,7.002524427139389,7.000046407331371,6.0070374972799385,7.003774231365721,8.002578811917127,7.0586283167897585,6.013092562878667,7.000301695438397,7.074176942432017,7.000006588560071,7.04242117749426,6.000000396124743,7.02486628521294,7.00266087422058,7.000129161063309,7.002270553737208,7.01983471548777,6.080916600194729,7.006703833171934,6.000231000121916,7.019855678980108,7.005502848783526,7.01474065478339,6.005644748413905,7.000103464807778,7.007640257745269,7.055404517241709,7.0031895511046764,7.049287034148267,7.029251615512396,7.064921548616447,7.001141122908703,7.000146839805148,7.003863857976381,7.03475596538172,7.175397678847709,7.079589361935887,7.000696747941072,7.004498026742945,7.038080737574534,7.005960181386938,7.013764650156434,7.003503348932081,7.046445165363113,7.001456802744321,7.003880354997626,7.000989783993678,7.050203639103478,0.20648000000000002
10,4.155394079045337,3.6409126908351452,3.826061486485494,4.397275730699367,3.503458797523272,3.4798853753864045,3.4320880410238876,4.645374434551456,3.6116512479014675,3.792569634232497,4.139872669541366,4.056227535754193,3.7291084737568108,3.8707968251277207,3.1188133019378657,3.8041196892360674,4.779653435116456,3.492716451698869,3.9456519154287015,4.671175422743974,3.854273037771815,4.482042392601876,3.7994511320471656,4.819417755749471,3.9493352265915904,3.820802387927131,4.595186087902015,4.184653019050382,4.167932137284087,3.8754383739891267,4.715608305520274,4.371248116001307,3.9606246581057385,3.722985168639112,4.897901287976636,4.2170747053114175,4.23061042147453,4.802345161519936,4.222722813800003,3.834925021504607,3.346550447921436,3.434734539540443,4.3445631953330395,4.766463488550648,3.724741011397837,4.13264765977002,3.902348839037582,4.968048465686774,4.606327522345664,4.09772843776319,3.561689939906443,3.2563692744428194,4.586556469949303,3.651459899767923,4.050423124025781,3.671167421072858,4.4559141369312085,3.993925409254946,3.8368434271063188,3.9734458731213502,3.722518139028015,4.600875308490429,3.7446004650404654,3.8808876765711804,4.605721501739151,4.8201877436374145,4.142293620466419,4.125979826430072,4.426140644459224,4.747054225661102,4.271042119802437,4.543852500743695,3.6805862896371813,4.634118009885883,4.580818518815284,3.4606199051442332,4.436196445178665,3.620915045419136,3.288488718071074,4.163105608667786,4.4072693026405565,3.98852822551586,3.3941516941350125,3.891528401123134,3.6259262220723305,3.872448279922471,3.197592375906033,4.221236505460488,3.774340683522813,3.7080899153605493,3.311896898040364,0.2065
11,9.004558521895039,8.00314181353828,8.000926424285542,9.024525597946212,8.035114221471265,8.00016239168933,8.000072995093056,9.00029302714344,8.001703188850206,8.002728097428623,9.00041117086724,8.070916971255894,8.00524169886869,8.007427113811033,8.041093597120202,8.055116851424273,9.001141465387555,8.002975625002946,8.073471865201208,9.01439906003381,8.004218090928914,9.000865690832015,8.039648639185355,9.004803689031943,9.000083567597386,8.000005968511198,9.000031074632478,8.010620138256227,8.017815597896668,8.001569437547213,9.005140125453371,9.006577402951208,8.025944497595228,8.00079938312922,9.005075900582334,8.016978728806981,9.005649703289782,9.01499546013556,9.00177387219609,8.027805645490748,8.025877388014974,8.019997552599104,9.056518881728437,9.000319193760905,8.002679442981359,9.00927554300008,8.011145921953036,9.040631329599432,9.002263316636583,9.00125462216045,8.001247319077793,8.004821578436571,9.024612121326818,8.00183725985118,9.00057857647722,8.000680816153956,9.000251484547093,8.025844033792882,8.010319541746442,9.017659443938514,9.065603295036398,9.045770163383862,9.025818128951636,8.000384933362662,9.000209746973676,9.003812212301574,9.00823971974372,8.030392750529414,8.01196566366242,9.0028769241633,9.036184801543286,9.001573635644457,8.000176499219588,9.005713729309326,9.070795196944788,8.00143378762475,9.000000730685318,8.000014877652989,8.010869578981179,8.000010477111466,9.002614239272477,8.049650266538587,8.000408349968154,8.015519657122873,8.081980555411484,8.016976019799019,8.000784404289274,9.030073991691332,8.011370361423111,8.031051532662099,8.002125593011673,0.20651999999999998
12,10.638950452118596,9.862175141854433,9.841451871033941,10.892660644054004,10.548347520014149,10.111418068151684,10.083346215145575,10.997751504639625,10.039726480597011,9.79198597490064,11.1340393010723,10.179756680837881,9.823997849153397,9.710034168734271,10.907201453333915,10.311463663223455,10.798155316708078,10.115908123443258,10.141821625613783,10.395180157173078,9.731349476018304,11.028186824567001,10.28702527381088,10.740308980023887,11.321131764055401,9.705167554969517,11.064005081619694,9.384930903343683,9.44440913675826,9.79230729212185,10.954775664972283,10.48024172907653,10.06782472697246,9.872365533866647,10.430645109833561,9.64485862174649,10.581914577648934,10.767747709474394,11.065456781658975,10.111261963303374,10.72444982196257,10.154087813041214,10.984230638169725,10.68583586996862,9.874491300392831,10.591097683550293,9.67114925543388,10.778241767426906,11.048882234229557,11.153123458384215,10.041135568548423,10.217988794901617,10.516766298440785,9.894583343979487,11.018495570425548,9.892471830364673,11.170384333241453,10.041418609302863,9.710368013754964,11.193720516072535,10.887970217056292,10.655162805849072,10.924951498548038,9.678629917527916,11.006312256272093,10.45477847875565,10.537938957876575,9.846115245800837,9.591941254119767,10.408997507444074,11.05244908146439,11.089142492403083,9.782207118406516,10.965702288737127,10.218751624615269,10.147484775255071,11.192158097381864,9.869373630361634,10.18693467515452,10.099430186499886,11.033751066580372,9.808996424513632,10.109544660839662,9.737420206101875,10.48679238331577,9.68196018875107,10.287402157814414,11.06201013327494,9.873338503162197,10.39750784543589,10.157304167827101,0.20654
13,6.8005930311990035,6.607786910062526,6.732439544192342,7.500351407459487,7.33678093305701,6.90558791360303,6.851045991096238,7.617229041991755,7.018403642847476,6.657847060350196,7.724689246862245,7.058582478505595,6.578508598976056,6.610530183777358,7.982522705277084,7.271347244952778,7.4664278662861285,6.743714340079037,6.5241378761393,6.886920965095425,6.20017377472798,7.53345261556489,7.315017480498996,7.274438067281386,7.7066655621750435,6.7797393109471855,7.665975008042739,6.340791099989416,5.905486201018446,6.70575258483503,7.47099503209845,6.643023967163433,7.082410184334663,6.769547360889129,7.280837328788023,6.778057884454344,6.786625344816558,6.840802076757739,7.519638850131634,7.087641532166031,7.4858754194358985,6.948614201909389,7.223291213794682,7.518795459958778,6.761722978202592,6.874336755056382,6.521119705825377,7.317691820718892,7.6052714326926605,7.533853751906322,6.799243486671367,7.065872196497165,7.092466970677616,7.029169937061416,7.659166296126784,6.374730614286621,7.765581738362433,7.0924715580996445,6.478954045249065,7.533087054608109,7.3039320567501615,7.293277030119689,7.086340728437996,6.74583152803497,7.6063158667773365,6.836848042229365,6.747466777441213,7.1357409842874135,6.923996239907547,6.7733459220899235,7.4044433670862935,7.608166723638685,6.790254089762873,7.43175998704247,6.197000440733203,6.8022134168598525,7.676516504389557,6.798224905379799,7.120530002101175,6.8508913802120075,7.789448934119635,6.5659865275865705,6.944837762367846,6.428543136192725,6.599151176089735,5.966902017944183,6.934581750969734,7.477414969628499,6.51743405659825,7.514804613509894,7.013721034522505,0.20656
14,3.604389478608729,4.090150307050009,4.2300699169207485,4.249781703755436,4.274182171922932,4.331622118119073,4.305005900966519,4.3231929959683235,4.316004995191486,4.097535551549908,4.361814841506056,4.146054571712892,4.193779630322568,4.074372989454787,5.144418250297559,4.089941200756066,4.109778316045984,4.342258155203542,3.0402561878522336,4.2477083918843315,3.1051929209449622,4.289263009435602,4.074982049002372,4.085796712031537,4.459282369675338,4.056199869952044,4.3697577035382515,4.008897443686652,3.0285939191709397,4.20514379977835,4.318132872154007,3.4949470668283023,4.313605688862233,4.125945490267566,4.596987064603437,4.036869153470868,3.5770468920095464,3.1442227434434638,4.341104194192605,4.327738242387511,4.375647441174127,4.305515989300665,4.325983821246793,4.06044518526372,4.127390334749084,4.348030578128137,4.060686827173858,4.261410250886095,4.343927017741443,4.371852540399615,4.301115774926217,4.3555133506502735,4.316083699116698,4.115466799430747,4.133104151849983,3.167059229256553,4.419911086899457,4.310900463890125,4.062820453727273,4.386978116588121,4.303846900242509,4.066325099081808,4.481810111489123,4.053649767643369,4.323216186794444,3.5541390598514577,4.174208338375974,4.115613035903137,4.058561728425168,4.3069858821136195,4.367326325911672,4.374860278672506,4.079573543724864,4.284958063467586,3.310333786574123,4.357342731409185,4.432520729842853,4.182913001843957,4.333790447324334,4.0034171366962115,4.16186169657767,3.3314481106041978,4.307059248611782,4.170408544272919,3.19042023289774,3.0707154381286115,4.394472471311907,4.337238128876934,4.236907515471368,4.108073326133282,4.319328834492264,0.20658
15,3.466630707497682,4.951035030444585,4.057095156921927,3.665836354270788,3.8637055486405805,3.8719860411938836,3.9532020212911396,3.656900522109405,3.7399967661031877,4.495036784693033,3.586863593007531,4.150629743317541,4.234767552790534,4.501001420543047,4.403534883101972,4.231072938529895,4.547374554015582,3.9829253416128023,4.2642189318188075,4.084725604765127,3.7965204269992276,3.768748961731348,4.253789715473444,4.814679238853534,3.5791596119888127,4.7161169854636835,3.603074165818722,5.269759131571459,4.385564887646422,4.0919885271719485,3.7674846642074367,3.9808753445605083,3.78110586445333,4.348964909482153,3.7300451809744475,4.947546886466383,3.458281052461322,3.6285651867618043,3.733651800060817,3.7473997827205845,3.656222446106244,3.9543993916589693,3.897062318856216,4.244674590852772,4.320291729257985,3.9632406346975393,4.605215013635127,3.8573635751061994,3.5805152274088243,3.7377956787088826,3.9502621206395383,3.7497826255619007,3.7741361877135757,4.136932500703639,4.387623649493858,3.5984739980578553,3.47540900130762,3.7451779404122667,4.985239637810949,3.6449646381150087,4.360526885050037,4.240042902513473,3.8001988890477674,4.7264206571474885,3.6751581354284815,3.4269247289574816,4.864211063300285,4.084508898258328,4.268384867834604,4.035282192567523,3.7276507853691214,3.612676253675571,4.3443971347489905,3.818125066343485,4.4219168023214275,3.928295393274026,3.5837939191532824,4.025000064091982,3.7310759068180426,5.087205744490346,4.240760054251119,3.659011108769116,3.80839082882582,4.395856356145133,4.093591463223505,4.33612302477635,3.859073764701343,3.6492707808308698,4.269870066230792,3.994483602735043,3.7855713194860403,0.2066
16,6.340680629764772,7.066268426997493,6.0408761118248835,6.002166439566003,6.051689650762791,6.0789843417486535,6.063768024477995,6.04958366071394,6.078855630830148,6.180846333044576,6.062419098106063,6.009338458705437,6.016210105747282,6.147908315076766,6.071690314505569,6.174520691512204,7.07637650897198,6.088477726682347,7.020288968781467,6.001173349966945,6.148214530003227,6.004956172676041,6.138767904662583,7.049909400569243,6.103999473055146,7.043715108076394,6.079503801052864,7.00695380467239,7.026429252809814,6.0256001569836375,6.05576695527705,7.219926392486638,6.0638852349759835,6.222797123867275,6.094003103613491,7.023110171364866,6.332462339591107,6.15249924364086,6.065836676048376,6.079443616953089,6.104121328323045,6.057504718876736,6.05506959787126,6.033924708910653,6.225101770887828,6.067112180279749,6.117108822884458,6.037287105389766,6.024991219984617,6.074062606410651,6.065513422349318,6.081054212658588,6.0125539110433435,6.179517026972273,7.06995055900116,6.219126039447924,6.103484581331963,6.072874858644669,7.057065348824151,6.031625775796449,7.294180276265784,6.044947912724889,6.105801399231068,7.042899687824058,6.051184106431622,6.332953776833816,7.172714955498226,6.2065570229406495,6.139450709660025,6.057216549177658,6.082098343846609,6.075806236853538,6.140208805837525,6.008902368854007,7.059601497343599,6.095371494949366,6.109675724417552,6.000008614635274,6.062331956733719,7.007421256039108,7.094322973855427,6.185269805724122,6.054713594985214,6.011166846342807,7.205281156760954,7.041756638678707,6.101484009693327,6.020156138092437,6.041360290069003,6.176903385404503,6.056824258919925,0.20661999999999997
17,6.653899147853771,7.049621374666263,6.180093736824716,7.1084053284608455,6.266699857385657,6.338807056718158,6.254608317532065,6.373338250273343,6.480107127162463,6.058467365913881,6.400338100426529,5.993264172770835,5.979855069802819,6.080218949490314,6.234360219546076,6.3185105303525635,7.601951711111015,6.285151628528608,7.469340275829516,6.504424429593918,6.360676740115998,6.942585857398399,6.216702677190255,7.066829043597832,6.4320767187523264,7.58850439045855,6.425340902140278,6.754836191111299,7.552689575843933,6.11203165803266,6.3049226327447405,7.140005753742704,6.342800276086904,6.264704055970981,6.392664801094353,6.965141956760163,6.690152955108303,6.436700143494927,6.3636156423383206,6.453506746735567,6.501902847363295,6.181266680583825,6.297971647532394,6.581673560382064,6.309928660965697,6.250092107640505,5.9689414258352596,6.258539998954067,7.201267782681534,6.33991269845872,6.283884823962769,6.41066587852333,7.02352072099802,6.389642831364803,7.731893383907187,6.637025462832231,6.592897833137895,6.427894287673879,7.354726436195433,7.131269019831521,7.224342101135743,6.926723031222128,6.313660486179544,7.59452937453248,6.367230748219685,6.704074227805663,6.703872086006455,6.482173740249608,6.308826365549096,6.209068883068348,6.421885749922303,6.459137971147728,6.270096962390016,6.962389851223573,7.0399055265373205,6.3254445190723345,6.482322849266161,6.844612715742868,6.407061371625053,7.193242929537165,7.9006686324302295,6.376855360935606,6.423084300329852,5.812041189812912,7.13401555452605,7.5401572425095145,6.346918581238773,7.151324449050025,5.967727906706348,6.552826263174995,6.368385413364659,0.20664000000000002
18,6.49430791051534,6.349655473156032,5.695708283017392,5.963050542410741,5.755158681353131,5.971423638457783,5.840587231164964,5.259866609067243,6.021202255096739,6.0483337902918,5.398875703880864,4.921746664934518,4.924433155490269,5.836915982532161,6.025415995066305,6.043488011229961,6.837629902969214,6.074077769989079,5.85582309514976,5.756491339488019,5.540404901989117,6.019483998863011,5.48416225505875,6.136562067856396,5.694031177839077,6.245021985390756,5.879242484109338,5.549597270189907,6.475807480663464,5.154835031956011,5.423698677052927,5.7958236525680435,5.492055452725959,6.280662098251123,5.918531898720312,5.790659999885997,6.50144332713054,5.448425199019226,5.828215839345841,6.010352526736975,6.173258671465318,5.727456773451451,5.370361187467041,5.836072541839924,6.291546266385206,5.832823989971399,5.312874854897193,5.263797009142816,6.827888627010943,5.85818189687117,5.868312010421101,5.933172621979299,6.254014062748823,5.628525980895381,6.349648828737475,6.2491780175077265,6.085394633452606,5.9398068631812695,6.7483945174343924,6.870515872543203,6.563804287508136,6.116458944341053,5.672636230788051,6.241742854474959,5.333494674438004,6.51616708241868,5.5964694428284645,6.18870891504219,5.877266145473233,5.780420566376526,5.961559312142089,5.553764036344577,5.475593961052107,6.523269328295765,6.027847818343089,6.114188092817221,6.122481000520147,5.760351264515048,5.417801084598778,5.767530986326395,6.5621453542025545,5.486982806108639,5.377769592324792,4.8482222506684405,6.316648049385611,6.218369509652217,6.089142044256185,6.717351158134854,5.681546929160755,5.653367753595441,5.3788581797347375,0.20665999999999998
19,3.0296955151749563,2.1187812425001074,3.003353473689606,2.0089147453359946,3.000669846851691,3.0013232914049137,3.0004312282095436,2.024383203970804,3.023753201275257,3.0826300862305547,2.0267370357429804,2.167333557047199,2.1785677317139003,3.066010853283582,3.0004910812219796,3.0011310055168448,3.027776151201553,3.000907085553872,2.0199355952843923,2.0073494004903427,2.031042985604106,2.0595656128954047,2.059280403004719,2.208017103450928,2.0139016084711012,2.0785610207464598,3.0086308817925067,2.0037495762155433,3.0312771874503337,2.0930395818908103,2.034567131009639,2.010860780831618,2.023727460233066,3.000166619276491,3.0048880420072037,2.0445045341994885,3.045748767148194,2.022515790664955,3.000852447713964,3.019063388308646,3.0259975120867146,3.048900843472664,2.0019296467565164,2.0149570992450405,3.0020496612924576,3.0002202296253624,2.168103144908547,2.0348820787765454,3.0309609263949056,3.000001983830099,3.0000275236243725,3.00349976318449,2.02066039383165,2.0125839522960125,2.0839969885316405,3.041222563386977,3.0270586845161516,3.0068211711466994,3.004398922604236,3.0107277406758617,3.097989142824162,2.049688999182547,2.0318346622222703,2.0855453709308103,2.0171199440641714,3.0421378683804527,2.030258108671891,3.0198324254369244,3.000615993158701,3.0006947503324506,3.0071369716476473,2.0019573496068657,2.0017347808256876,3.000740435617912,2.041890662720385,3.002469565204254,3.0081035641200247,2.078726201450765,2.003676026310672,2.0596515224295913,2.2027309948706066,2.0593915071579576,2.0205468022827557,2.4818576103019874,3.060840644873157,2.0000000094898187,3.0030692748175047,3.015550181871123,3.1147198233964817,2.0501433376485982,2.0111811836730102,0.20668000000000003
20,2.2203945985563447,2.277205596574688,2.9012453440459014,1.9008792530951844,2.858209329225756,2.6124497203425894,2.783716455404081,3.01563302759917,2.477972661214195,3.1599638414901157,2.6670105584877115,2.9998217795622146,3.3380441713254196,3.6504807218271216,2.4613796106365555,2.6074709061501107,2.306399857458425,2.4286588065663595,2.9913621797088563,2.938855138250046,2.5471215715338476,2.554427812689266,2.5858448120364836,1.7501160321109772,2.4161548034888813,1.624548306851242,3.545695483902026,3.1622761222375426,2.562451699044032,2.808704764797642,2.5663623817174988,2.4575333399139225,2.5394201770508245,2.3008819493722537,2.762228082920295,2.9899509533090316,2.168832411612003,2.8983017522010415,2.803596091687364,2.4933718280963104,2.32160208902711,3.6858837626082344,2.037815617845466,2.9532619974834318,2.2891013930379107,2.7989024175297814,2.8087642301814806,2.6910005289925265,2.1364753593185952,2.8010530156314917,2.745433002472811,2.7153378248427096,2.325477218593928,2.5550259739069103,1.6373218256735242,2.348789509878237,2.515279674359088,2.650477077475345,2.3416222710476404,2.113298955599975,2.1592724150336124,2.5222622288826386,2.4445942825325573,1.6263762531346522,2.678518146714932,2.1677398635908713,2.859631187131306,2.4345085488994163,2.8031617950006655,2.8455584916223806,2.638870062020933,2.4869061909841856,1.945180517940696,2.556249566729539,2.840255313469189,2.3915045501545897,2.4761143425872585,2.9479304078640842,2.0076260450617625,2.9720886958445183,1.4028783507153886,2.969690986921718,2.031333422347283,4.075565541888569,2.2942286760050714,2.4028330224917926,2.4837315984860906,2.333533648253713,3.4083867937227,1.786941252330335,2.677459843609392,0.2067
21,5.001052268031818,5.125097213932086,5.107129541054134,5.046981717887186,5.094279544565203,5.058136502945799,5.090197999471672,6.001613901485231,5.000032898123709,5.009778355313841,5.000088232512643,5.021703200940813,6.054601033107733,6.001552991900377,5.048318890010771,5.047440963859097,5.034237516261126,5.046213819261796,6.000314382894382,6.002351329587291,5.001280140639903,5.000690452951423,5.000001812912416,5.0252874661659686,5.005376055733016,5.001457334220185,6.005652361112766,6.000000771048567,5.000355507054507,5.00346043914739,5.001441083803114,5.091233346460144,5.003007930239794,5.054356675239274,5.011417204839917,6.0102784366532775,5.001441582086528,6.001657988877065,5.065394358918932,5.000019866412105,5.000188332667604,6.000505543932965,5.014653469491377,6.003722286600618,5.040954551055999,5.080407936874808,5.021084215794655,5.024063177712349,5.0003134414518895,5.087348465767198,5.074747356808291,5.057371667451688,5.004874599628162,5.008199152692595,5.0148782623387165,5.00116828588184,5.014927114069627,5.04126224914295,5.057169540557235,5.028833807898516,5.000695042606399,5.000103346472671,5.001538380326709,5.002646234351332,5.033998744435183,5.000010337886904,6.010344781290765,5.000422319238363,5.05543951146311,5.07518695518933,5.033337123599166,5.068848184506012,5.010269896900635,5.100778380975801,6.004369930572105,5.040485014085516,5.043895574107341,6.000860016535603,5.063727014358435,6.001111229862659,5.020754887940244,6.025451672626864,5.00193141882773,6.002993165833864,5.0054294637905485,5.060929620617572,5.013270187636952,5.021642755580846,5.021059276576175,5.000499867035504,5.040291098674064,0.20672
22,5.767123162033174,6.213640751101219,5.531282521350294,5.967069726689878,5.565815074580277,5.818285193645777,5.608740950861374,6.837834705198037,5.662601298119909,5.7084071141135135,5.924721056902101,5.576748058897137,6.868246675100875,6.266365065523708,6.2685577801100525,5.809454814597407,5.921804049329973,6.296488478906431,6.446504105000936,6.543494756733927,6.4103612791514,5.952117132887229,6.3708795104445635,6.081069250368835,6.616783918258972,6.0379353816589125,6.400256935388101,6.25835412725027,5.395584743980233,5.794846844035063,6.436192127773772,5.854998176777242,6.395326782224521,6.390718019792656,4.926038475933885,6.423687601433226,5.904092614957758,7.03316301647869,5.59176020079209,5.650511560960538,5.833880119524153,6.254590715204557,5.304516682059058,6.488136335877673,6.402427599252909,5.60196574210811,5.665408407671198,5.657231561349112,5.90950070237247,5.56908515636493,5.64367012132042,5.639517298540405,6.707238923305369,6.039524567960478,6.231832227691137,5.74855147185477,5.894120114991907,5.748802608713881,5.960732916993187,6.4881443769842075,6.16988700720006,6.023303194156476,6.553639648139493,6.033846174186007,5.591025949645056,5.846751796770789,7.361824884728657,5.591050988361875,5.580447356713487,5.559148207657818,5.784092558463265,5.97903449446662,5.73945847914906,5.705027983643201,6.597076995370197,6.327652217940631,5.9304175618793025,6.843270431364567,5.94042039233713,6.806921093841254,6.288435713410168,7.191166497444416,5.307272697392067,6.102539895006409,6.360366942749922,5.933518867946052,5.553084676384121,5.954055413058237,5.486673455642621,5.879566650994539,5.2869714275577016,0.20674
23,2.9909238723349314,4.16476179028287,3.1711683367176984,3.6081044199969634,3.2383725229851117,3.5480492416997444,3.2535232767671207,4.477008457787084,3.6015849081330087,3.5042381460103535,3.8227165968250856,3.3225781839680093,4.693433898422251,4.152359049749337,4.160857956502886,4.04936296300872,3.5977388949994396,4.1885904533185325,3.6412810209964563,3.9809362040041076,4.511059154022955,4.073938159171991,4.4119239450803045,3.567043273452568,4.62393426080825,3.661429564958375,4.570034336323311,3.6729711051113236,3.419124042262277,3.7091018094755848,4.543807951227702,3.978181675068011,4.535546767917281,4.11249684040245,2.5589842500645488,4.423780371690421,3.68281428657151,4.5229980120679105,3.4786927719318332,3.5904758804961823,3.643379860569595,4.188582239195899,2.5648283857668828,4.000350533660328,4.226070420310424,3.3958902387407077,3.3242393329062034,3.565246734725497,3.6259939848044977,3.2349729885867555,3.3633943918423967,3.4517093869289694,4.654037142237837,4.602216919080179,3.870347978674972,3.6716890266540982,4.341030064058567,3.6835613589846115,3.5346092793719306,4.301454151623487,4.6426421607924,4.305707495788445,4.524904674137224,3.7199935148576238,3.634816952007276,3.1667998043672023,5.200866326632608,3.418078827952149,3.9050404811337773,3.7810302574296664,4.141278022196233,4.002815624098927,3.185612547748886,3.1614778720125596,3.8751943120969052,4.226911080549917,3.6245368224092065,4.243701327296214,3.3920664423676343,4.182021379509588,3.9847228449078176,4.570160624799907,2.898358283209223,3.5616530954514873,4.920656482339728,3.8233985856834756,2.7327868263613344,4.274743947977603,3.3243808505195633,3.599754455360986,3.258864803594534,0.20676
24,1.0021608920924152,2.199412737433784,1.023215455829921,1.258618448524499,1.0495759786110823,1.4885821298752395,1.0556027533472894,2.005853715409345,2.0410924304821347,1.1078730302439441,1.2519097200458322,1.0197463781677212,2.083478640157951,2.3607116792081233,2.047144680603142,2.2788627678656774,1.2700650482693217,2.057274976867368,1.3676739391408257,1.4940730344396917,2.048964158777419,2.0990528824064407,2.0505104367312295,1.3499764653039417,2.144270628164913,2.1181394544564607,2.4814219559442523,1.183760841987759,2.0505773739359476,1.1660096286985417,2.082485558657264,2.0000188551307154,2.000482291867794,2.0885437117060337,1.0274115022256731,2.165801891116559,2.1094298055611347,2.182340959869948,1.0426910502602778,2.040952194019141,2.1035210998389022,2.3603669491493515,1.2633359749708906,1.417422978030107,2.0934915576689472,1.0611084612578092,1.0098482984065624,2.012316820784819,2.105723132226328,1.0225168220695748,1.0679657116234194,1.0485128882446335,2.1899925828757505,2.193014946961038,1.8051091400241164,2.057325589925384,2.3376972545933947,1.1748567964606182,1.6097033576169593,2.1111851221030604,2.5569576020645326,2.2934135636174005,2.1054987558455545,2.1135464726624273,2.021304392187392,1.0185124674137211,2.6590997672578927,2.007247412341277,2.017818509468767,2.0145670432005818,2.2478935504563173,2.122610053235068,2.022512791900998,1.0725992158556843,1.5103434532049274,2.0667259290759032,1.6152134558318414,2.003461818653994,1.2612555270521124,2.0010693264183232,2.2313249626151586,1.482483472095318,1.2616197185311055,1.1015357102722536,3.035989792550074,2.0078013937083266,1.0176403106012173,2.3181989984931812,1.0061959321375882,2.006001389452437,1.2389399461716448,0.20678000000000002
25,3.111661843466535,2.36721357558287,3.177285915707262,2.5561797051570028,3.107300207729508,1.916409817035254,3.1188276716330066,3.276383221613351,2.794382399427626,2.9526397869989793,2.737237505060891,3.1203037391089037,3.3639954040968116,2.6373653952562877,2.6326206773853658,2.5990786748781174,2.8487373214795957,2.579607116950424,2.935090179779437,2.388299331316515,2.394491406777908,3.6217128441926474,2.463869967943524,2.9316760516542075,2.2928575349879443,2.7653920433362313,2.2044429102466436,2.8977794139652393,3.785257275279245,2.538684580710093,2.327021582784055,3.377167924099569,3.2090587379054294,2.6841329643199177,3.3920065327836784,3.31757785314862,2.7166320560006825,2.3928384765506996,2.6460472663669936,2.7656408080535644,2.72819783067818,2.6203933041441405,3.3091499422348867,2.390199114846102,2.5562786526004784,2.705379280552675,3.8495194298991846,3.299722137556385,2.7849832002731465,3.160099002839969,3.0126897202788214,2.9605460683858658,2.215160958712633,2.7906852925355543,1.6765993788519964,2.739300817526492,2.340960370754137,2.4866221826441897,1.9307097737904688,2.4943222300378394,2.015312836944302,2.537147914295795,2.3834027236857054,2.685517036576169,3.6933218100253105,2.690756016737613,2.0424035069821866,3.850026595119795,3.5850332588274307,3.6901729250907502,2.547862044410432,2.4421249302381183,3.629096047226427,3.2224488281752235,2.764797792465177,2.547674382288473,1.8767929181205838,3.4759217087671566,3.020970668767544,3.5714454765429426,2.432591144720711,2.312288303331707,2.741578441862575,3.002730279990097,3.2198568944546886,3.503016551529279,3.3704185535787876,2.3928474587957624,3.1349169971041366,3.5915543738158897,2.543746074500397,0.2068
