,40.0,40.5,41.0,41.5,42.0,42.5,43.0,43.5,44.0,44.5,45.0,45.5,46.0,46.5,47.0,47.5,48.0,48.5,49.0,49.5,50.0,50.5,51.0,51.5,52.0,52.5,53.0,53.5,54.0,54.5,55.0,55.5,56.0,56.5,57.0,57.5,58.0,58.5,59.0,59.5,60.0,60.5,61.0,61.5,62.0,62.5,63.0,63.5,64.0,64.5,65.0,65.5,66.0,66.5,67.0,67.5,68.0,68.5,69.0,69.5,70.0,70.5,71.0,71.5,72.0,72.5,73.0,73.5,74.0,74.5,75.0,75.5,76.0,76.5,77.0,77.5,78.0,78.5,79.0,79.5,80.0,80.5,81.0,81.5,82.0,82.5,83.0,83.5,84.0,84.5,85.0,85.5,86.0,86.5,87.0,87.5,88.0,88.5,89.0,89.5,90.0,t
9,7.005462858945241,7.069934185449231,7.00325451470026,7.028418157517435,7.02865726079179,7.000576480731728,7.02282509149888,7.037169308150745,6.012434115580927,7.006619247000519,7.0719129630507505,7.0004460014261785,7.031531833954565,7.101053773214157,7.017905285579527,7.019413316179516,7.011668737745173,7.0224647821301485,7.028360911385926,7.024600578074909,7.009923537764404,7.074417657495273,7.015813663613034,7.042084400846799,7.000042440647181,7.001964224128623,7.040328682988679,6.020250332754797,7.033739898045422,7.047867807465754,6.0000380309499555,7.007391534135383,7.003022882130382,7.068494688184974,7.02996940955586,7.017542363334828,7.000621676451265,7.034068252312481,7.005724900027197,7.021673220929598,7.000100516680968,7.005489715255765,7.004226357182872,7.027588112890929,7.001120894753344,7.069531075647132,7.026559390273892,7.047632671581834,7.019825822476668,7.000000565111858,7.003490380194454,7.001365006543005,7.008104584219376,7.000769333241384,7.055708523759805,7.0006741968453285,7.036363158746532,7.000187806496833,7.00011036211457,7.000910313382125,7.004084882213606,7.029903717400786,7.013602524258031,7.000117531078912,6.00073188382018,7.01880233324345,6.0024889627545805,7.036063158197746,7.039458790600378,7.001506637687996,7.000803135285842,7.001949772720596,7.050323728439181,6.003885873046559,6.04979597455186,7.000001577674335,7.000138861943484,7.002456797802161,7.023090189938298,7.011862078627958,7.000950447270867,7.001425169372548,7.036923152981832,7.060954527378956,7.005755353717172,7.010882039392286,7.032855989618403,6.000362293830763,7.001197022982936,7.008390790758996,7.011218343083719,7.000093903146801,6.024592782225239,7.004339546317439,7.0006495931093715,7.018810537361161,7.002055168339383,7.028679810113705,7.000181259830834,7.010244725518172,7.030175730068357,0.17538
10,4.819203303638543,3.365481778355421,3.702335340634235,3.4507938008015446,3.5655856653411617,3.804961357652775,3.53153069704172,3.392965627695308,4.05265746316265,3.713026055426743,4.670560268688422,4.5778350774211924,3.4785188753304563,4.793422248796753,3.7316625005937007,3.4107863229456727,3.828808319618959,3.570605388782647,3.6684671603651244,3.4440631442621084,4.042404763539747,4.952581314551024,4.93635946211371,3.509669248830011,4.0404079641152455,4.451940822413433,3.44550338375223,4.373108379241311,3.6320749897797566,3.300057441581445,3.8184505028350806,3.9131202588908427,3.571685422890943,3.1939061656080905,3.7024662571932097,4.561568746824339,3.4584327180235017,3.587389429057378,4.651734200764759,3.7891293938897874,3.738113764280509,4.146414525867939,4.223037302364297,3.6851644924782216,4.553817205359118,4.645022313573875,3.4622179804187967,3.4710923644179172,4.396885789339799,3.7847402519142666,3.6949049094430673,4.258581013655719,3.790525999337294,3.839001237458419,3.3210451125823863,4.489008390051093,3.423050376969642,3.4122199654505896,4.5563197152292325,3.6656993538092877,4.514940822883364,4.6089510101333495,3.778244117584858,3.4114350908805857,3.218985715335204,4.286574166800035,3.7058286727123333,3.5006311674010244,3.680622853700501,3.7121182781089104,3.469523444898552,4.635115985643787,4.686311177356255,3.937593856047716,3.3239848046397524,3.568028800017911,3.509724069998909,4.08093539509178,3.7462546475825382,4.589828675711073,4.214070982373265,3.7706423764198136,4.312309291932303,4.719238079348238,4.694777860803496,4.93218960733452,3.4961583877132765,3.852524747308125,3.4605120034489123,3.5439232573702837,3.6575463362501353,3.4683465598854664,4.344508752784031,3.5635160382181716,4.719276002295222,4.44603136261335,4.258095320551309,3.819645016943888,4.194498680486335,3.7448211920383923,3.63745495630361,0.1754
11,9.06892816184629,8.004848592310573,8.044937624586213,8.000072535687698,8.000087935850395,8.004905383016025,8.000681220008751,8.00051694235324,9.00092092491968,8.035190529700179,9.009088869759388,9.019595500707464,8.000353817004012,9.01387104024185,8.000832053339618,8.000152988169244,8.002024185243076,8.01507125333141,8.000037383719118,8.000181733981274,8.020542298528127,9.003422031692487,9.005807955967933,8.000035998614841,8.024439809845015,9.043440456213869,8.001853796648637,9.006055771354365,8.00004468819609,8.000902635618415,9.000877236803708,8.021632314616332,8.008067196030833,8.005061069843332,8.000136213040467,9.078134970478768,8.00018341095411,8.000358489867773,9.000234252540446,8.000127811539219,8.002601337497607,9.045132960608962,9.037987423600795,8.000135175803443,9.01834027098511,9.009538957119414,8.000101947145486,8.003169500367175,9.016647665525795,8.002051962092512,8.008759679508827,9.034149216841524,8.009364213372205,8.03789297960543,8.001816478685956,9.00407607137087,8.000353826052818,8.002686111149504,9.002945219889346,8.000501097615622,9.000000797894282,9.000089106405557,8.001379388354927,8.001945035620674,8.02008731378882,9.000960180414648,9.005053562377757,8.000000187186787,8.00004267618107,8.00594208623893,8.000452246328635,9.016196393237019,9.001219147116405,9.000000545245463,8.049762873697578,8.002797097459586,8.001246345077053,8.016841661288503,8.000030234628912,9.003409873127687,8.021863854765158,8.008008269693601,9.000410288918824,9.002856018300594,9.000418501614936,9.001403633552455,8.0005109098253,9.000037598778544,8.000303181971873,8.003136577728876,8.054170719081695,8.001528830449868,9.004157252741852,8.03455171870446,9.056569506910389,8.000189002803147,8.016294999379214,8.000144603795084,9.000873526164211,8.005145797246339,8.000012091894101,0.17542
12,10.033246415469065,10.15134047617937,10.280012681552135,10.019985165877605,10.069930237947649,9.763518478642906,9.989590110668313,10.042645370554183,11.224952888888009,10.444703869925814,10.919329401975666,10.575858015675289,10.049903574249443,10.890642876071539,9.896425725946166,10.153153990784638,9.759683208174431,10.592899764278298,9.883151096612343,9.975961383363876,9.525441548403416,10.734647146545518,10.341688429929022,9.953497892310612,10.000244708026852,10.841982894779989,10.170278340658415,10.519521051646768,9.85289491037302,10.20479033422012,11.355372354292584,9.680978788807943,10.085880085150421,10.317272226061695,9.864985083708943,10.404368892519358,10.174316612739268,10.061422554634582,11.012057289966796,9.849600629829636,9.94836145068465,11.118341742744997,11.10919368316738,9.97161499914231,10.608728991330286,10.948952413978194,10.47934001595957,10.165811043191567,10.730969791879646,9.847842269196434,9.961122185409579,10.787150844938067,9.756729620126679,10.205938464232897,10.083942058552529,11.142215012700776,10.153407997014028,10.60539373314736,11.114747623705762,9.997696328294595,11.127071555761326,10.661958602898894,9.88950319753028,10.188590555399688,10.402849421985229,11.33480567504049,11.401830520902697,10.040289137969614,9.804978985123183,9.950733349299577,10.130618053560044,10.530425862233747,10.634726526105712,11.26526261905502,10.164348508849029,10.050747119300384,10.107537120760353,9.968442786095252,9.891846589452388,10.954617993451468,9.723278131978962,9.81327418468328,11.284453535139837,10.90786135663379,10.910246279301631,10.38332301551827,10.003093953178695,10.828491674782052,10.153246359439864,10.472581644987166,10.27059250323679,10.130389908636516,10.802507703042854,10.552959780599881,10.22356894611379,9.494423546475321,9.69646439956329,9.702316002181158,11.359164429312536,9.83668639839815,9.873822946867046,0.17544
13,6.319600669646266,7.09253307386506,7.257372884546809,6.900057823239193,6.908054390052361,6.626372880852947,6.739555411961005,6.941005141123885,7.5599547826699505,7.3496063918476535,7.316441807013126,7.033043178203395,6.9549775674084895,7.299069897722407,6.734834175416431,6.848951741127379,6.712899366966031,7.610459545565475,6.887470762449766,6.720799390054432,6.3266816796185505,7.584790476989131,6.680539106422774,6.773116973750724,7.056405735431405,7.270514913548435,7.051188333320439,6.752358547473246,6.793663374774536,6.94640065361149,7.7753853232445005,5.937686912359595,6.61900778934172,7.117539123571018,6.912720366890194,6.34471613672051,6.943754553849708,6.939147395173175,7.606278876054988,6.823627665755912,6.759836190232776,7.2909657955170015,7.395529381326178,6.937098607445523,7.0389461952171555,7.2189490639834935,7.145997301414781,7.10128572931377,7.064062450833343,6.770138804929969,6.611304983940338,7.207133407268062,6.0112418720194185,7.217117128548995,6.929953800817802,7.891972627002737,6.9185404420302525,7.131781910180646,7.930635025291946,6.86502232658892,7.679606132440366,7.519399778823926,6.73824925673614,6.754198561836298,6.983289951063459,7.9005907624549465,7.928229096734773,6.825387650140585,6.338164162847382,6.660515987219686,6.873681342927235,7.014197765537839,7.441995904210753,7.601728725527111,7.1536557312022415,6.729710985019145,6.820842125858286,6.993009768726431,6.862202325331457,7.398776524421144,7.065077755610234,6.5260878838369365,7.665086916779251,7.574227469767309,7.543960865121444,7.303822374394917,6.970135157892999,6.899752295826893,6.878605735583313,7.049352436625086,7.2817011275574295,6.792896795905169,7.430676478530381,7.41274860051738,6.445438408335838,6.042028187032233,6.955398648893245,6.789838995143411,7.785166190876375,6.206348154850127,6.8078445081296035,0.17545999999999998
14,3.104007575754663,4.339728424658234,4.40147703981217,4.1490728622999935,4.322499714656442,4.07816007883192,4.259244971107522,4.153361359406603,4.411637435311507,4.241571459883279,4.272253957900845,4.383295056568187,4.273123083700374,4.295192386609669,4.234125205043234,4.354786513618393,4.090204973974196,4.312855111585545,4.117613016683762,4.113590750101926,4.025726826550646,4.115376160611775,3.4686303846330993,4.133333781126088,4.294857190271403,4.23854664474046,4.359501122362007,3.554061246042322,4.177003055791796,4.355697526885977,4.4635013671360655,3.081392785035377,4.340424645261026,4.4229894993800345,4.115429081103445,3.5247235145123765,4.3754863657886425,4.323458466059547,4.346301833035479,4.217562855723618,4.277040079834549,4.378047469858736,4.404241731478871,4.284061214356426,4.405447237493746,4.271238765711485,4.071648608263823,4.373048514847565,4.456064856708093,4.214835266975914,4.279836642527749,4.4626893451601575,3.0918916166206407,4.391457083123066,4.148140993339093,4.3937606355003815,4.343675335251876,4.124829679555301,4.403937333541566,4.299814428193678,4.389648077984882,4.727670752008328,4.250751171840205,4.374765467284929,4.421838671882568,4.509093190014136,4.314776780352702,4.294747004010476,3.0970187056750222,4.272026676045409,4.344902400846962,4.3675241290578555,4.733904451468962,4.429712715293792,4.146695192036207,4.31313183329212,4.340066484398344,4.286954916593177,4.238014093987287,4.287589222597872,4.064523003076563,4.10499231816029,4.4649366379019595,4.1741750265574575,4.257160118813545,4.550186810491092,4.155141851865314,3.643283685257361,4.361445645511279,4.087301224379711,4.387322294600718,4.33867114780024,4.085321565190625,4.296698119173445,3.354770358529942,3.031756847304371,4.070375568160709,4.056953841652304,4.51078990896467,3.144489718129374,4.107595676232049,0.17548
15,4.767748731426352,3.695331030985816,3.6062132225654597,4.25320911851477,3.8622556060933446,4.817146507002083,4.064670966247621,4.21241854952883,3.718089370670872,3.8559665034277684,3.985800899323829,3.818138870663318,3.7973543393517866,3.919455394106358,4.084339637276802,3.8939403384701476,4.399305512405499,3.5743438101628784,4.2584552140905965,4.843453061900332,5.144362273996189,3.986488404404788,3.9340206553938053,4.749937187221596,3.7916945465638685,3.902824742540683,3.7069608419190065,3.5097011721790703,4.009435723702186,3.847554249913039,3.490517783494594,4.319387754171341,4.124349780841138,3.6431943025967395,4.231915550621734,4.096035192197408,3.6960190548770515,3.8304470460855105,3.6667030032128567,3.964868226489519,3.9848211051237334,3.874691433245992,3.7266060720680594,3.8083293458953515,3.786106875279703,4.542970039228818,4.045814319131216,3.6398179793667436,3.747128768806341,3.9872603312092365,4.111635766116413,3.641760669350873,4.333605845456075,3.621901580222432,4.587391861973008,3.4295615923830596,3.8789752825019717,3.9427336572025733,3.305780566023738,3.8527823942989103,3.6018310654210204,3.499405492542082,4.027927021589737,4.016454663165876,3.9155030625973914,3.2668827458180996,3.775693567191183,3.9738675974579993,4.019366792657659,4.087671113594071,3.843064358427207,3.796388321544682,3.569286739419773,3.67767486836985,4.226311398979155,4.031530410612351,3.90140694680549,3.818753427227264,3.887126591782128,3.911435940206831,4.124755884193731,4.941059250764823,3.5759874511103398,4.014984894774441,3.829263524158706,3.7986794044009162,4.15986175732999,3.8701758458824798,3.852432230051718,4.0564714809323315,3.637914899599766,3.9586057375751733,4.211727604591424,3.7211179717476948,4.032099238582062,4.369219585917005,4.269610120814071,4.362216608087869,3.4786281929845315,3.760552118039219,4.378425213548931,0.1755
16,7.186276734182244,6.0813855372584165,6.105798825008445,6.21695472979452,6.077333399391143,7.071423217734213,6.038646503811222,6.229825230698315,6.0848336885902015,6.03725370124729,6.029196663174882,6.088771546050565,6.013277292655481,6.053791456612348,6.030507560501046,6.09358479730117,6.174188955761799,6.065644778812533,6.199177427397011,7.080095317500375,7.019819099985724,6.171128853194673,7.2251391020841105,7.189108873369534,6.066622310581386,6.0037770583417664,6.083420417607072,6.322948284448893,6.000035401911507,6.077569212149627,6.112513834152107,7.0586553338236975,6.091297266735977,6.121914349090954,6.199274994498178,7.27496885552581,6.105136051327697,6.079760004440693,6.071919703771249,6.0255967230804295,6.05500191779478,6.070543740570226,6.103113131866242,6.062867067843146,6.102841578365379,7.003778893582419,6.012027482330687,6.1047838077110885,6.122950641821996,6.024214251400268,6.061756945674167,6.118412028768275,7.05376228685778,6.113066752566119,7.113181242016137,6.077886157098133,6.075233357146683,6.052857864222646,6.100193833707387,6.072215167794667,6.076599143765647,6.132576667894881,6.049346436863358,6.102419812658109,6.1056693116539345,6.146133098660938,6.353933049471039,6.0630619736160165,7.0559774852474515,6.051371381279972,6.087142437498561,6.08498325316674,6.1510701007824915,6.103966498179071,6.11110213260945,6.074590770367721,6.087272762189781,6.0670496529019635,6.035325999835201,6.036706954747358,6.060390009977193,7.166971780535037,6.110029787516829,6.251125691804177,6.003008562344643,6.064073610436026,6.2470642732306905,7.1773572840757245,6.097635312729358,6.0309531903903935,6.097416474656167,6.074771647777202,6.055447096558828,6.06898196190664,7.0885377632809154,7.020524821090523,6.135577830665009,6.057739987731512,6.145576904434716,6.193913341477117,6.178477568104117,0.17552
17,7.529047743132155,6.48371276965919,6.521531541429711,6.289191017117922,6.346781381791028,7.518580915564232,6.133972062305912,6.360538613065792,6.319532458492632,6.236694920946676,6.064555708864112,6.356401811257925,7.088817893964557,6.224182824185701,6.088600829331068,6.351424720007011,6.219637320729176,6.496502910781583,6.319032170686221,7.166011140630103,7.1860506416595085,6.540546358792943,7.199526920458702,6.909716973774809,6.391383543130137,6.935096776980164,6.46577676132648,6.603637822897944,6.899780715317575,6.329774869955592,6.567345953214784,7.627180441942789,6.12023123545652,6.562913960193639,6.344760453328765,7.1574197428718875,6.857400521387677,6.3759393870459915,6.401061424616676,6.219625602682949,6.2301577772965056,6.241224616808354,6.431268579755249,6.418041896539254,6.4079129065587,6.995410383234922,6.108375563641142,6.573255313434171,6.442790030757346,6.215723725411741,6.180005274157562,6.5098406059819025,7.51144762750869,6.532629668915799,7.687584667198306,6.523757149344544,6.2858688237590945,6.322944814480068,6.74004601370959,6.407253217435291,6.415777928206519,6.592226059148131,6.2183192359513,6.185790017554006,6.191548227820651,7.093286126958186,6.6687995037546965,6.242533023839346,7.834857341375885,6.145711863224414,6.414167508403372,6.4223215816760195,6.52006249165281,6.408485639567253,6.6496746837199625,6.1833353597190746,6.355744039317932,6.404629363481961,6.361353428207616,6.143313471068775,7.129868125741041,6.7546330049685,6.4730714766989,6.4938858600554745,6.62230079995048,6.2275308531019045,6.434473755603877,7.497320818719879,6.385920743450941,6.2275146142299596,6.416663280071593,6.247347351429148,6.912035815927281,6.449530926468179,7.807013825469008,7.4625677404240705,6.261036609487807,6.907182875879368,6.575412531341512,6.448023010215756,6.141258344344169,0.17554
18,6.431158733722197,5.9960766572298505,6.099518682530431,5.819615596358841,5.96497927260263,6.892099931235444,5.253207057834992,6.212430789612546,5.5841493144922225,5.293279704292878,5.034798885411819,5.997408142879926,6.668706536025774,5.759770140298443,5.125921913968415,6.10441799339578,6.032135066515658,5.529181079524328,6.110974307764694,6.444875270857554,5.888464158342485,5.61409585046858,5.881755893336894,6.237042634310656,5.899471525878613,6.446514263809964,5.633431941779127,6.469356485252646,5.7942131249694775,5.582479055169279,6.105375109637162,6.7852400862752,6.106373403807462,6.244858923947426,6.11819196605896,6.488660009155184,6.412382469490164,5.993507055320836,5.876755859902811,5.072709143795188,5.471987010191051,5.432135741820614,6.130016895319175,5.880930068384421,6.123185202641959,5.969610515483606,4.961272006657761,6.17669618316281,6.219787395433217,5.051335389947687,5.8861484475257155,6.158736785762292,6.338705270089211,6.219172955426867,7.119474103603079,5.50871106177699,5.578206551549062,5.941312577189634,6.082607480937075,5.974952378374317,5.47716776162009,5.761816549981019,5.7722046023119296,6.147017968507901,6.029558676355954,6.55343497610579,6.627373487439656,5.86195491701566,6.626322379992552,5.433943892498095,6.0438709160488875,6.002597708634378,6.232325851368987,6.104516386213452,6.524060914673784,5.965870614018204,6.056885215524392,5.94808721300648,5.257788106877784,5.18584765345902,6.333489993263573,6.14337499752125,5.736963693511976,6.352858427097031,5.91842184167051,5.30502950762586,6.35020998894114,6.783170759629448,6.128888857420231,5.725404625437636,6.045628006865243,5.583316880493049,6.205178083850233,5.955124521005878,6.466166883272601,5.938928117673255,5.463899116012516,6.65326482506362,6.322871036683585,6.098371947689905,5.941191020036499,0.17556
19,2.0109119927163985,3.0144879542344416,3.014461716413931,2.0304781477549985,3.001345988415945,3.0322094446006815,2.08105448894091,3.001981893772693,2.0378221303315653,2.0541703970991914,2.1727018368775544,3.0013746888316515,3.0097447141044404,3.002298013182486,2.1306081756244595,3.0041383281166625,3.000217465425034,2.0004062093228527,3.000386113210789,2.3366263696245935,2.0515719507413754,2.0433950434222745,2.0226870034664026,3.0284692928879102,3.0063481077450787,3.000427338248781,2.0002514063570764,3.0168631802560006,2.0022333201644593,2.013490617793238,3.02144907417806,3.050212335491871,3.0511591272626757,3.0402649959544523,3.0011601767204406,3.0811640822845128,3.0379780986663163,3.003072391006725,3.001408228297977,2.0513900573776866,2.0410678286504864,2.0489330419302365,3.0089215624391192,3.0095857221535307,3.007018529712296,2.0510165481011122,2.126609536329975,3.042798291768005,3.010529549596005,2.0497920021168077,3.0010820710349764,3.016828757634451,2.0033300254089226,3.020924383703171,3.077512667481663,2.0077790159012454,2.0329032625519385,3.0026729305318605,3.0582535824442187,3.0146536673050934,2.0162575516826484,2.050651575955416,3.0009000595942648,3.0404812584579846,3.0640790233178476,3.01462446504516,3.0372895059081904,3.0006076552368413,3.0863337409528895,2.067895583703036,3.015245127082586,3.0146167509673782,3.014301026434857,3.0038293819620336,2.040552117068575,3.038132727855053,3.006306312938814,3.012938440908076,2.011633167932125,2.104905969981483,2.0325138377206717,3.008248322947808,2.0021565934404246,3.014822718015189,2.0252017948672507,2.0782168370683083,3.010848543161331,2.2971525164570434,3.0066437476487855,3.0001357798940873,3.012818916700584,2.037280443902031,2.064793494431533,3.017581477836529,2.138458217675356,2.009049798228465,2.030524076925983,3.00121688935596,3.021988251956395,3.0033744988643933,3.0630872928585284,0.17557999999999999
20,2.641234802531761,2.5429396747390878,2.530674171438813,2.3767970586065026,2.6301031529047094,2.13455088276783,2.7533421759321004,2.5074824005355754,2.484705625046508,2.6519409036059063,3.2613902185068735,2.619098477942483,2.342551358582401,2.8644214219167647,3.1284460243709735,2.397966405409968,2.6368503324872647,2.486968909138485,2.5916994250676435,1.4063681321971264,2.925520982649218,1.820467833953822,2.3642196668971835,2.365831816169296,2.689667252373044,2.550068577099886,2.430850242385066,2.218107899961184,2.05148059471677,2.4662333676463244,2.511869643259789,2.2588756076058636,2.9490978549478375,2.275388582809597,2.582998322582259,2.163156154175716,2.3311981012719625,2.5884623378794194,2.7600101473879337,3.177788305537541,2.513439606421301,2.8502212070795605,2.3884291845630976,2.6930016523960782,2.4016090072573424,2.476106823999366,3.2643682611607856,2.3239885931077224,2.3157582545404867,3.199827068617667,2.6460108577125605,2.4160998429999214,2.3196119461333238,2.2861554656875995,1.9572740914191502,2.5921535733803727,2.464406425935288,2.5070680912977954,2.506167454732018,2.5377667893606777,2.814657425078645,1.663030598530845,2.8196117933716507,2.9364200820614537,3.4228709721392496,2.238440268056747,2.043650832760153,2.7324258049064487,2.8792306078385073,2.543407792034991,2.4929990555661807,2.5511842515629333,2.4297990456672975,2.4299709008386428,2.201901865730142,3.120032435549919,2.470358612553641,2.5434781786169727,2.07463746279442,2.8277871048384258,1.5389030807754382,2.4569101199599777,2.3861053322818973,2.24915672743343,2.537963949588125,2.794672919331222,2.253539338636437,2.147800424147431,2.3757079191351127,2.75909137291692,3.1156516953324704,2.456982712517658,2.451984559432435,2.537541298942403,1.4870229232667047,2.8234633799770226,2.61801996129401,2.4797187757050643,2.2217571984995907,2.603090382731383,3.5992687695301906,0.1756
21,6.005927874225227,5.024027367084843,5.03381870413576,5.0027718681558655,5.062367039998044,5.013451354683767,5.000901698850716,5.057069940247405,5.0002411567932254,5.000015394097313,6.070224731373686,5.0607364900349125,5.02684862184369,5.1064656406929645,6.043888507882027,5.035528683697101,5.068458847508313,5.076804088330554,5.069826904113661,5.000254490042019,6.000052010917958,5.000047121718222,5.116710909066482,5.019271989665773,5.0086672850838205,5.078508818241988,5.083706838702216,5.028964560767169,5.093980982965946,5.047118773583166,5.019515960020219,5.000520804306319,5.000112431004891,5.002243521622866,5.064069763524679,5.005187391911894,5.0655138498556385,5.053415742693224,5.069170326256776,6.00006718914966,5.001589740554981,6.000196140959528,5.028879293593214,5.026761600922276,5.032400538865945,5.014337386557882,6.04466095816858,5.002589619797253,5.027078143925967,6.000178101813409,5.076105475458248,5.022292179502319,5.007184228905047,5.0181948723683645,5.00527475905765,5.003115200611184,5.001994876867678,5.0392526444890136,5.003612093414598,5.000454998113421,6.003780230188574,5.0000039258870075,5.090142706145046,5.0000013130054235,6.033616420378551,5.05401772669976,5.0113395385381025,5.090591045001609,6.002384548513307,5.00000152947766,5.000435281060491,5.000621171161328,5.032268004241142,5.043211294094147,5.021083100985081,5.000182285448096,5.006738434789955,5.000622522103367,5.002997377085037,5.008071607065057,5.0000024065285675,5.041805236391664,5.063894513086045,5.022613015934709,5.008656246440876,5.005486145293748,5.025765183126246,5.202355165375641,5.031067938103938,5.017672659272322,5.000929045691833,5.002066055819587,5.001112071516588,5.000120964021332,5.007843879747018,6.003107136938687,5.027865925361311,5.095038887248311,5.0199508590551565,5.058631764350278,6.0049218928363794,0.17562
22,7.506297006711746,6.147539749217488,5.816293524523956,6.664820641499913,5.761566049104076,6.463009084582569,5.840606782330553,5.805617090948724,6.508846123231766,6.322677443914061,6.938767876435351,5.75965826958828,5.98476112922782,5.54121859633428,7.141694312592066,6.326052500463457,5.7578375131780986,5.994078236136771,5.747198194032862,6.843349742015483,6.601660242436534,5.867580779809669,6.119248524688836,6.314283583130963,5.0668868154141,6.0193125895530315,6.067930423002301,6.368721793685814,5.8291256878523,6.009960319822771,5.88934969615205,5.707543017144489,6.340688889443841,5.858097725866624,5.7470255810806385,5.920599701301131,6.384395223786752,5.808903093289737,5.614598248107617,6.412403362686997,6.526295545454729,7.118100916768518,6.325770473007394,5.747116522577295,6.305655933514119,6.384204759580321,6.968178196318355,5.822549637638283,6.3803396061548705,6.385478670873944,6.030972460096825,6.237380345279515,6.687677174531777,6.427450950133664,6.050858881569812,6.010592527731537,6.573281136009661,6.2531641453879505,5.909907455594415,5.554803234920755,7.162004143838576,6.034261103727568,5.5996879634686225,6.326502929871465,7.173432633927091,6.423738697081358,6.581597628282643,5.6801986923316665,6.45064333288645,6.479746265135483,5.578238752918445,5.499618322800765,5.898853860853127,6.27801462751335,6.8925204001479825,5.852798252319973,5.607586986152971,5.605896527888355,5.592548487988317,5.737392544997312,6.156409377345003,6.224977036665228,6.12545822436571,6.428827872960904,6.020646193539753,5.6797886788393965,6.416896473142466,6.347692726319323,6.343954716906732,5.340127270606856,5.756708098116265,6.589732244816019,6.156071807513514,5.614250162795335,6.179445964360847,7.067342264944302,5.673506536302336,5.764046403081669,6.465200950042661,5.727377896169296,6.235556699671783,0.17564000000000002
23,5.247143653481585,4.340097504568774,3.7028833361049522,4.602955583852353,3.439246966792603,4.507595342539454,4.146661033257227,3.5330467230597,4.369207987695162,4.420894511304236,4.133298825511829,3.507744935780337,4.226023018874988,3.147706377034819,4.446883165422619,4.272008519239478,3.8313420718214917,4.0474225389431515,3.3914051238883594,4.695800483450933,4.252767584830774,3.528257566219539,4.174481479013479,4.380287618291747,2.630288566430605,3.8611940751186813,4.1081887280078115,4.209092830697373,3.3021190025729825,3.8472239762891323,4.273289663318924,3.5589986413208106,4.4030623591408045,3.7541901418023107,3.4230000737185056,3.759578931664865,4.140834848428627,3.520324404536394,3.362497917274677,4.272631627674863,4.578282360774045,4.462925634655221,4.320921252668962,4.228465144748814,4.275764664016268,4.5638661510662955,4.4144717470828585,3.7523706823493472,4.331036732580562,4.302008575731864,3.905026750373774,4.3553915448838,4.62725333719116,4.411561129845543,3.7538826013656674,3.965182108102501,4.561333451303984,4.2376178144679555,4.544005160496666,3.474691528822377,4.60475506875429,3.146737460761005,3.278043607591964,4.365187473477065,4.51652082842894,4.052681190372526,4.484743178433137,3.2613482987094025,4.509209914584659,4.432501316109378,3.470128582842597,3.457659610677683,3.7447417273569354,4.162384022226534,4.7708381305325664,4.371678215880407,2.876833724174318,3.515777936801279,3.3424416124579603,3.5583779381869136,3.592660171011128,4.1417087692360095,3.93937065342353,4.381234731839142,4.09217856856372,3.5054937307882374,4.348882192220338,4.342588139798439,4.306711777489583,2.737589217284258,3.9004276009393646,4.594787909230931,3.7811677107335964,3.557603439836433,3.8105762852933194,4.563403287915499,3.6086403150520217,3.2398378891042046,4.368978750501092,3.4542968199649358,3.547095065942836,0.17565999999999998
