1485,1.2110722873893043,2.0013341084986473,2.076731388922952,1.0555542783188403,1.0473078302526238,2.0003340506319875,1.0002022482801982,2.239670080343708,2.0037183492414967,1.0194347276084719,2.028107824836379,1.0038749474479913,1.2482462185579668,1.2592933832019306,2.018803546386341,2.015658883830704,2.429374923649375,1.0443464422274216,1.0981003591660632,1.0710526543557801,1.0281697563541827,1.0108067331970567,1.103106353523389,2.0004555900125567,1.0000150357986006,1.0064706677472544,2.1285338783382626,1.3741688325258763,2.1724322888555654,2.0820754773557826,1.0456148907273617,2.0054125325807215,2.2722608275075986,2.0283645570442372,2.1120324911948125,1.282853166149648,1.0423999371849395,2.013679806201795,2.020929674503282,2.006667678024927,2.0123286893317482,1.0015851886221174,2.015925678919805,2.084420901784895,1.0032265853650641,2.0248185281796585,2.1411366651488093,1.4317089338912024,1.1202566253163933,1.0654841870912528,1.0921553368010948,1.0043903794654998,1.0293768223858641,2.0298833658847153,1.0769593770404122,2.003159875776485,2.000015302286085,1.0348312840015759,1.1000010515500227,1.4708844183836427,2.001286357016198,1.01292502568725,2.00474129944781,1.0958590850854957,1.0057607130668886,1.469405574011648,2.0537960259642034,2.0441711744390947,2.0270841258582646,1.1896666167299823,1.1313417289648886,2.017414121860563,1.0313644184450457,1.0001619839044746,1.0178071072462656,1.010327847333748,2.0178630214900988,1.0826088575789004,1.0014386016904842,1.1001278137584682,2.3758147120445754,1.0102913492909433,1.0756148445101124,1.0437355685503529,1.0200272776889296,1.1880709597030303,2.00696030851647,2.1830305555155625,2.0597321677523728,1.0003516599092934,1.0129631200587972,1.2367746532089305,1.0048471417921827,1.0228578582833447,2.1573007693871835,2.054389250682012,2.0007337912869056,1.3488066076703105,2.0203588413478317,1.0023753254410335,1.0174271973333882,0.2049
1486,1.0100819077108218,2.001759772764386,2.0318891162547725,1.3944604096899489,1.0490370973012153,2.005781418192591,1.205677193119739,2.014444337198163,2.000024442601129,1.008281054479645,2.000065130103013,1.0004051153493376,2.0509086823680565,1.007110597879058,2.0591444226439566,2.0037576627904192,1.7448561011583985,1.1703206836236941,1.052967978928942,1.0421703658765527,1.480211379684667,1.0478302163114244,1.1458658809959423,2.0050248574457963,1.000048663125486,1.031238159807491,1.1137158664922138,1.004772148233538,3.1478036725358467,2.056323764384686,1.1226787346396334,2.0029467097824063,2.068984158041975,2.256864962864628,3.000948839336586,2.1392697794473583,1.004341769567806,2.0123786677841764,2.006427366686935,2.004911761300495,2.0078843671709445,1.0021670305153376,2.0006454473937696,2.03652149058357,1.03491793875132,2.195737364169226,2.024236609403261,2.2262228476713553,1.0795407858550263,1.0155678405189488,2.022853604487465,1.021495729812509,1.06955994126876,3.0142936472406294,1.3942671065954015,2.174021235059298,1.2409701207998682,1.0748725953386755,2.020662662942371,1.049509637538093,2.00037142434486,1.0410304999119238,2.0221293539133796,1.686437148275931,1.0145732552057458,1.0227408057166274,2.1265731279129527,2.259002922170001,2.000118221280824,1.6232600245203208,1.0143498524453232,2.0412114075059553,1.1217049221705646,1.000210824086422,1.0057869643316046,1.0024841009686256,2.025872501447946,1.4884205336498995,1.0177677464293111,2.0000410658624834,2.116157536728235,1.0685793231437193,2.0677193603675965,1.0001506372754112,1.1382365478802658,1.0168486132440842,2.1949398340490918,2.0261064377441675,2.005893970643733,1.018314339851285,1.0163924088870084,1.0035583167224016,1.0025270021744803,1.05197428494012,1.2277147516996807,2.2776795354568913,2.0047714288264458,1.0129238614828624,2.017857994998333,1.0853924963622887,1.0041256126227383,0.20492
1487,1.006867160722958,2.0006818856650748,2.00616674460762,2.20186564721525,1.0249553994078107,2.1595768399480395,2.147747514540359,2.1348685467440047,2.180378900866652,1.0058099956712259,2.0046196919971937,1.0197437588763105,2.0066330107774952,1.0002862512525201,1.0235219815993764,2.000932486886964,1.2377498911637619,2.046810521766374,1.0315281751893233,1.0337215108360902,2.1521847552991478,1.0750102680523999,1.4951412995570499,2.08810505933609,1.0165893667456978,1.0219343732081647,1.0000147375888024,1.0391241360109753,3.085258704008204,2.0352631753049986,2.0013515711690015,2.0111587018249977,2.0561391190900378,1.3103276805996171,2.118699061658601,2.000005449557621,1.0039934355857665,2.001801770365425,2.200626757355023,2.0010348502705453,2.0012360555754576,1.002562897528668,1.0547261193328057,2.0471644944737597,1.0118221890531287,1.3100548777164502,2.01190445750138,2.0313435328799025,1.227653943341592,1.029606524004314,2.019432292949969,1.0320684605784642,2.0334379195784744,2.2982634042505348,2.266868662818619,1.2962132840254235,1.0201384518256138,1.0711453878295591,2.024277129051144,1.107619285915131,2.0001545531720377,1.03643865508678,2.0013837912094683,2.313242617327114,1.0139954432577665,1.0784794535327755,1.3707261580163415,1.4845207022997624,2.000957321246731,2.3764304954999687,1.0576791584278733,1.0571336299827645,2.001308505812738,1.0051226135545046,1.000463281906401,1.001145611142867,2.00013346945145,2.290131475657731,1.0314455362547386,1.101477517817444,2.3062108767074454,1.391730277242368,2.091424027072373,1.001133584568683,1.064969244648859,1.000580651506309,1.225722649446719,2.017992986532738,2.0024714801335826,1.045567544424863,1.0000048524673582,1.001907694091729,1.0000029267018442,1.2760693654043507,1.002418415330435,1.5595344398895088,2.0168900578811915,1.0044664798951188,2.0031668760829926,1.3190435919712156,1.0000232132045783,0.20494
1488,1.0007135698983944,2.000179599852088,2.2692527046001905,2.019916125598104,1.0263084786428345,1.290497931584484,2.0051023826006014,3.000098788038127,1.2624126431778158,1.0006137001187307,2.05546676567783,1.0143505395611496,2.007708333195518,1.0191051221786203,1.0467012529839277,2.000005622692853,1.2626242788409996,2.0000788165416803,1.0198844363716453,1.1824015289848857,2.040694340804712,1.406672062727685,2.3331971985283575,1.2523018740526153,1.0342876822663962,1.1373770864960044,1.1931030919853547,1.1436962323935236,2.0747441354390026,2.017020766552719,1.0922089160421395,2.004711571273786,2.036053757226251,1.04267213909444,2.004382676803198,2.0001717190575454,1.019653938873817,2.0587030816092184,1.213301789434105,2.0008395143160906,2.000778814930448,1.0019288536457724,1.4707050634462497,3.0608784339985813,1.0715747602803103,1.0230816064837223,2.0028278021599433,2.0165644543894046,1.1497881838485062,1.0017808009468063,2.1821878051948524,1.0846674997584245,2.018817966222783,2.0610281132239394,2.0358451819072703,1.0192365085060964,1.0138856217427736,1.1651478787277514,2.1955088533148426,1.00803453038536,2.0000033044554324,1.0885950450591337,2.008182269334065,2.1556249501832676,1.0303175524035644,1.0008722597976891,1.1601035783393632,1.0986498714207646,2.0892050215800224,2.10015897702219,1.0020712899244955,1.0363114869494263,1.1388882257208115,1.0058046645079022,1.0126569451314398,1.0001642926241443,2.0041581895267906,2.0618911395141177,1.2733367612013364,1.0231918307290078,3.148625837555366,2.286725066388528,1.1450074237814674,1.198481649101164,1.5192245354341731,1.07767538933384,1.017711278198984,1.0765596831149988,2.0972526663749953,1.070960519129363,1.000485456722726,1.3138498528491283,1.0007247552194107,2.1902376311939453,1.0508048816559548,1.1355541222470444,2.035846185632813,1.1712767166168676,2.0034691094350885,2.3307059953143594,1.0498466740620043,0.20496
1489,1.0024776410019134,2.012146866662469,1.3468139366694856,2.00935644927689,1.0119615872432246,1.025639487344315,2.0095087151469175,2.1828861849648202,1.0331832289718936,1.000502103834906,1.0675531174892459,1.053203082719268,2.004282962903131,1.2224299047281435,1.411740329944266,2.0008992030251735,1.1173773640985953,2.0179425251948606,1.0081812611355137,1.1656638948551372,2.027116936260822,2.257560653942994,2.054817274155432,1.0104056721332926,1.0594089750365863,1.142241159686403,2.1374855609064247,2.0000282337199717,2.1844752692387828,2.0152730266410828,1.0086582917257547,2.0198004420190596,2.017024841159311,1.0483704714896804,2.047984720574965,2.15459291774489,1.0032192414165226,1.2311201817712172,1.020794167513378,2.0007051174311474,2.0028536515574915,1.0226165150938702,2.1856870517741136,2.304249715269766,1.031538972533342,1.042195807518968,2.0000105405625237,2.0005001091477466,1.6694476148698625,1.0106667877148507,1.433502021262036,1.1071074207232494,2.150851380198354,2.4030240411626207,2.044234158891628,1.0134809310626955,1.23244152805738,1.1544072846101154,1.4836302884161063,1.036713052241728,2.0001310134050865,1.0815156747981776,2.000007344791254,2.073498990046269,1.0270302317815556,1.0074383485650946,2.0182334725514957,1.1121540073774165,1.1484832895295107,2.100182737614599,1.0255700699590673,1.2812822689440315,1.0014729508525464,1.0147452366703513,1.0205430355530325,1.0005742923328766,2.0744369003045007,2.064882196815437,2.1640781310321806,1.1913723476179303,3.0145019154306434,2.0482142327219783,1.0035030525073014,2.1226399641185227,2.186922910699565,1.0222457728335843,1.089509251866039,1.0638629132408621,1.2178175117438796,1.1622637681154313,1.0143436952159057,2.171069129402935,1.005108021581299,2.0000085185563896,2.0921263459817228,1.175336458880598,2.0598723125696083,2.137275658366819,2.000015737892026,2.0223213700897493,1.0198488257199718,0.20498000000000002
1490,1.0133224506491205,2.0085784083919442,1.099414225020711,2.000090124074896,1.0130600281532618,1.0104702274740305,2.0006218441357833,2.0206572893701567,1.012013479317326,1.0011406032927814,1.2443820202192897,1.0656126583077374,2.1818515211959166,2.168218941465809,2.2890268144535972,2.0019841089229335,1.1321698542311394,2.0279301922362247,1.0055138969336932,1.6595454730925692,1.0206373368913937,2.033884109097448,2.0770901737875267,1.0000059175619482,1.1300350850637233,1.5807928844963457,2.0021679517221638,1.1382401247052147,1.0506694676872836,2.0029959882245936,1.1770946384233572,2.0041467635973356,2.0196954608994484,2.03584248269013,2.0150017506048807,1.2950378316558409,1.0523809134528177,1.027438255801933,1.104076993030067,2.00038370918683,2.103813449268706,1.0204562106831705,2.192714275683921,2.35635760986762,1.1554505992750674,2.043629312050928,2.001233859971032,2.039917083741087,2.280189641929649,1.0045890515909142,1.0651046819269196,1.4271577838673175,1.4177010686615168,1.5026186337263658,2.0072683153059034,1.004196743714671,2.0008440504693237,1.5746608909252862,1.0829351481325,1.0000377270818126,2.0005909134898294,1.1921976486765709,2.0012234805932447,2.238752830355383,1.0556416363170744,1.042618321989741,2.0670216544248032,1.0363879496276964,1.0096936542218946,2.0430853948761714,1.00035727145893,2.2359634984055923,1.0015917368375704,1.016766668336221,1.086865082109518,1.0048449376665987,1.077613806341713,2.023454782959011,2.000046759524436,2.1449705777575434,2.0429567769140258,2.069866709540788,1.005503254439757,2.0015552840809985,2.0427627750887796,1.1914309891834816,2.052253959539863,1.0481074956815133,1.1788689281058478,1.1731701922624826,1.006766512438027,2.014982665919236,1.0102688300758944,2.0024113424900216,2.1280096990707063,1.0691649236035032,2.2425275931083806,2.000000967550703,2.000075023658951,2.2365538748911447,1.365251504568359,0.205
1491,1.0219335096473456,2.1303298069930383,1.0437395213887604,2.0093918496417533,1.0044929036389085,1.0000496872794515,2.0000263929242648,2.299369413758914,1.0002720849766609,1.0007446560311568,2.1649694851709027,1.1315856121564676,1.2627992782260657,2.00003570253914,2.0664808130120247,2.0063622256958697,1.057985133899042,2.2372967856789026,1.000483241435386,2.380439997285315,1.0465844467321164,2.042003109345868,2.014795547974635,1.3461865766846008,1.1528997046053744,2.4013438142341887,2.005250717175252,1.031659900943672,2.024597724361776,2.0049380967170385,2.102647245385983,2.0342309926637085,2.0021088955126656,2.0215818816781175,2.1965346527667324,1.0314530747672706,1.0437432301573801,1.0005507086603824,2.0486281355665996,2.0135753836533907,1.1751118016605098,1.085871643569101,3.0899610279996472,1.7164761717557298,1.084550762926039,2.0288824657784352,2.0156890208350635,1.1359684139141046,2.112353820143366,1.0013448373513727,1.08787807583507,2.2774356301484935,1.0382702059136888,1.161344927115345,2.006775052402376,1.015188580268964,1.097003469416101,2.3219660263054545,1.1308313339571803,1.0093800343818544,2.0014590298623407,1.1814920382621734,2.00147986645514,3.018092289815317,1.04747173230504,1.0114420879361432,3.0122056495616936,1.0418442853518695,1.0157156274222516,2.0410351251604624,1.008802452218756,2.016361083390714,1.0163804010063522,1.0280222342451655,1.0840892638236577,1.0059333428321282,1.1299314206351019,2.0252509120814515,2.0003082493080435,2.001035466098287,2.0001142483244103,2.025321503768428,1.2974786456880838,2.0000001435506163,2.017410541839197,1.1033532509067139,2.008994374870133,1.465924702576967,2.0484637726793595,1.6175500380852676,1.0766626671757162,2.0154145598094018,1.0226797432774646,2.1483279379994538,1.0827818287840005,1.094562730952947,1.5020668452153838,2.076585436347563,2.003530702668783,3.0031159488720305,2.1348530936777452,0.20501999999999998
1492,1.0395060562554543,1.215426206784295,1.0284597245250802,2.0256187491531117,1.0053367489902811,1.0183274769038855,2.013805083578996,1.3682850025070372,1.0088223459937657,1.0082675660194504,2.0168352044158895,1.3827778956466363,1.0250523425600784,2.002947826646804,2.0776925619320097,2.0076753493956976,1.065669473147888,1.4181982279160754,1.00032426107223,2.1247452881517255,1.3878208946398212,2.0060873651175326,2.0276762511470454,2.1399866104736387,1.538551414570325,2.092303130611536,2.0074663252330276,1.0034907644626028,2.0582933452898615,2.000330215799349,2.0004945466817654,2.00944664270013,2.0087595918457573,2.122096874894431,1.222707190354845,1.0350859099948682,1.131026673904628,1.4060325226517052,2.004155556709198,2.008706422273973,1.006816056008703,1.0809002624257487,3.076329373440111,1.1676495027543419,1.548725232709047,2.117672129100699,2.0222891344471865,1.2155590167454424,2.000001388908214,1.1612229034858106,1.0211952971269591,2.0175975172288316,1.0789716036967656,1.1029639980992105,2.000004783045884,1.0769227917652564,1.0408584002440928,2.07343036660566,1.0364224323999558,1.0089826590384303,2.002540519985287,1.6291512363644371,2.000891802886901,2.0427762317701164,1.0992076223734204,1.3566227920474143,2.2158410288845305,1.01366939386846,1.3341701403379391,2.01688213867077,1.0068696012515903,2.0349490898567564,1.0647214577438022,1.0323241757398252,1.465528645867289,1.0153599628800984,2.1285540528356903,2.0085777446369173,2.142835042080856,2.029453745863911,2.001330506877596,2.0328500127098312,2.163816802656109,2.1623624623853193,1.02696911321181,1.6332593306717467,2.1033969245620545,2.2599078976476585,2.059552115486164,2.3344110232942805,1.0491641271785828,2.0002893560318764,1.0339295108859683,1.2189892166661136,1.0053338926954902,1.0400932299669725,1.0581471666028086,3.0126229699845717,2.00132977651015,2.060131020568215,2.008744062444639,0.20504
1493,1.0626912235230945,1.0889070187139773,1.0032896086780116,2.2016676638241073,1.0007980422365332,1.0196386297028508,2.0089951392308367,1.082096777584756,1.0216911718155397,1.0058719936028466,2.0289064693812153,2.2967766768783457,1.0033714140906937,2.111707824303024,2.037105647459924,2.0162986652726285,1.0236542464081873,1.07319465394545,1.0015008604304336,2.112751511749312,2.2399869155545136,2.0087698508132235,2.0018799031556767,2.0225351350151257,2.329826104256814,2.306649343036252,2.001933523584229,1.3349709042019569,2.0232886465764204,2.0002628367320243,2.0725908253947622,3.044186058484687,2.003412256441796,1.3940214525882568,1.0021709390411,1.0043624371415372,1.3534516535502665,2.1518222648207126,2.1058926962532585,2.155227583327325,1.1485812867981087,1.4414206750831384,2.161114660772902,1.2138643208001505,2.2271452616657674,1.4518201663303822,2.1864105383476993,2.0836062457539386,1.0906598114370383,2.0008236635178207,1.023778614803829,2.0339366502974436,1.0070212504564753,1.047302543306801,2.0017539536823565,1.3176199670798985,1.0074090700010163,2.0574019458565798,1.059894441875286,1.000152920299723,2.005292261874523,2.3659565369046263,2.0088623432680976,2.0075813323349068,1.0820006223209075,2.152466006242164,2.160610483620051,1.0154262276161576,2.201899717983265,2.011414489765604,1.0009613355196818,2.0002824630726073,1.0642800770924357,1.0452347642377673,2.2432954506901104,1.0165696129250006,2.055169915624596,2.009664095291826,1.2560919427607817,1.1174969543767603,2.000074763453127,2.023596893033564,2.012160254082318,1.2201874299724975,1.0636351202513743,2.2827225805856144,1.3288835996928219,2.049481376289293,3.002805490401713,2.105284950785639,1.4362793055492435,2.000121962461548,1.0697275725513296,1.0234267058680504,1.1711086802454465,1.05823988952937,1.0960250309768231,2.2407172871744914,2.0149607186059755,2.0013078671038027,2.0362496331189686,0.20506
1494,1.0869213081146993,2.0568036252095396,1.0037361465379848,1.4218230266713288,1.0012870194996994,1.318951963247697,2.1328874766061823,1.0364967037198096,1.2464600133799246,1.0232915406174499,2.003437410529937,2.0093437137045025,1.0011334200193858,1.1674974540225365,2.040094627811935,2.0173529833180717,1.026379251461854,1.0657404648677684,1.0011376236062797,2.0662259657230146,2.052836999154354,2.00001930243176,2.0080355035233732,2.005697538291412,2.0558128271376623,3.028542613240797,2.1330474391460355,2.1230715849206567,2.2850028381403735,2.013452841860477,1.2619038820828015,2.355225212166098,2.0008846362614294,1.0055258755741068,1.1316539798211962,1.005236686975395,2.30088696234382,2.0385181351774864,1.24424488721725,1.2094424005292732,2.1869310320258415,2.2456010947005973,2.1951188329291296,1.0680188829314194,2.0583030006782335,1.004165372454895,1.3629413409009434,2.0008615774443466,2.2374931563951486,1.1670386852448908,1.0046765054385012,2.0529668702489277,1.0209905357395233,1.0248357646306994,2.0102686003024397,2.3022462473545673,1.337684772216036,2.01882764455488,1.0162478973696374,1.0377319028805811,2.007213614773235,2.100953825226289,2.01644518390916,2.003606008457403,1.1912583257523184,2.0082283251994,1.4342723939746658,1.0040061935152074,2.016528444428271,2.0020075224287455,1.0237008092592206,2.0035907864924956,1.4289400544826867,1.0532628133742112,2.0397579642908426,1.031861245186052,1.0145010121569604,2.0020047837466977,1.0194661329639645,1.0462302041274016,2.00102900540069,2.0180205611252404,2.0097235531256614,1.0180551821648927,1.3397298589983728,2.0984921922339708,1.0022792345628488,2.046365833088535,2.2718272253637233,2.0073994140746483,2.194143715761707,2.098090603659939,1.090131775582805,1.0088360752186953,2.05967233851607,1.0236960925068705,1.00188572096707,2.1709651588397705,2.0075062667856307,2.013643365468396,1.13218834185665,0.20508
1495,1.1544407914683061,2.0068285351065076,1.0041739299233434,1.0548409391282438,1.0000781481991676,2.132158265541632,1.2035755254703493,1.0071287264681341,2.1563026108741923,1.016830466946337,2.00957105484097,2.039533467040133,1.0368015195527522,1.0014590142247415,2.023134978435123,2.032456146360515,1.0046562540247936,1.0129303941784027,1.009549729481859,2.0563183469308477,2.0273164333777984,2.0002558219251934,2.0007230348349263,2.0016019167509556,2.0585549424214253,2.026028392555128,1.0402627934101956,2.006201532163574,1.425341439450307,2.003367509208784,1.0009226681032166,2.2431752401233274,2.1198950672582972,1.0423352506563022,2.138971503963693,1.0000006796244076,2.0112987460422405,2.00959500798644,1.0004623940453838,1.0002014437050084,2.000197082785181,2.030786386561204,1.4355041250440397,1.0918169001101576,2.0090757233828915,1.0896286334911318,1.020387433728369,2.0002534579760822,2.016522638852865,1.0252492194777658,1.0022518203902908,1.0376945915633065,1.0000569077985002,1.0067382010965236,2.1166901300168948,2.0125369917201907,2.1183480453103583,2.005036275421535,1.0283075560468649,1.0064118406816276,2.0173112938583553,2.093338797230256,2.035117153239087,2.000112158954795,1.1544163180863882,2.002220696137463,1.067840019505359,1.0041666638097937,2.0216726761876753,2.018092741515173,1.0013481383555705,2.0109630532707614,2.206250724825755,1.0675916854784047,2.0171455649671093,1.0330944772159658,1.0262694257772924,2.002551670980364,1.0195405219859834,1.2186727499361683,2.0002828914046136,2.105065290092739,2.0000053668283915,1.0003714117893192,2.266657253093407,2.0388733735456555,1.0206806702003468,2.0111175071794802,2.0462950212319675,1.0968835255705285,2.0321521244133343,1.1741875879090744,1.3435649407991488,1.0007303751862613,2.0015613216975927,1.0373949900403445,1.0131101073207074,1.5536026793501998,2.0466052109254713,2.0286584433336463,1.0328338722208612,0.2051
1496,1.188636679721824,2.0030652688326365,1.001933145923265,1.0790474683558857,1.0000009739234963,2.007433272406886,1.1000699287018212,1.0000171155822368,2.00016534044148,1.0522113359526846,2.0000729121504777,2.0722043375589605,1.0505920450795658,1.0065899226652761,2.02356047309335,2.033096592478486,1.004657603054127,1.0081071383506195,1.0072312644869388,2.0383487470776886,2.025319117701745,2.003967734809689,2.000466518969369,2.0024272454347707,2.0050485510725444,2.0202054008864185,2.0346415167052725,2.0361546546500278,1.0978267236228603,2.1573944994821352,1.0120000838729444,1.6845524209023182,1.0735804186979505,1.0237039442351978,2.0008088469698064,1.0000056814565785,2.049598574838464,2.0090461262657486,1.0638977565375234,1.1228179579125273,2.0193578195692123,2.0267928757465716,1.0090906774687756,1.0240573992863746,2.0053669381549204,1.1197442347997264,1.0293933226652197,2.080735633518178,2.0323950658781067,1.0012587985971038,1.000003631552171,1.0267492464428873,1.0028530144795995,1.0014295820587495,1.2737214602683649,2.1994819479565164,2.0039887454462173,2.000100421780983,1.0056418955566642,1.1133496599663923,2.0208346666049257,2.0431920216837307,2.1747196666374227,2.0075574785151624,1.593857226374343,2.0692410937534795,2.017391022887238,1.0004010314694134,2.000020867251936,1.0775659807267628,1.0592898952506762,2.0049970127434147,2.0301185439413105,1.0818404480190287,2.0014495738176525,1.0556875155976941,1.3947503084217026,2.000003398699123,1.000138548909814,2.2533671290005666,2.0029560419276913,3.0070575778719983,2.0009770726041487,1.0065823167237369,2.029733500014324,2.0301616710342207,1.0269692885038122,2.006619730564627,2.395232462682341,2.3617606049681155,2.004264948378092,1.0110692891833424,2.2171228905022757,1.0010418922383095,2.1096985818678315,1.013398219996399,1.0248312711558694,1.0371513823815393,2.0259360728250506,3.0166910758785757,1.0162504660942904,0.20511999999999997
1497,1.5653551957746343,2.15809648473147,1.0454600968708456,1.011538550959377,1.0020993766930049,2.0395597097867215,2.089449901715357,1.012026728993374,2.0003145248844487,1.037611839763529,2.0023865379622707,1.031647433922403,1.3918852421376706,1.2836267319783932,2.014389903603126,2.0606821027869167,1.000883500965754,1.000278180486596,1.0255535514500624,2.029556133627311,2.019931946894201,2.0029679905802573,2.010844552776436,2.002616490620925,1.0098080449937132,2.0003829754104427,2.0721150883717896,1.1395744217738992,1.0771485996728543,1.166116809068911,1.007110657260405,1.011679884028814,1.0026074359873451,1.0014037213696967,2.0113191938452024,1.0027101089888593,2.0050801517913315,2.0001424203303473,2.097607596197762,2.1363307895629724,2.013789349650754,2.0002112856718726,1.0314629430765994,1.0371060106967196,2.083173761369995,2.0108990739841404,1.0085785768560427,1.1951820011042065,2.0017116948156644,1.2681689530797933,1.0036507645807335,1.3069353960808792,1.0034616239214773,1.0021520330297653,1.0022063747874645,3.000131440038973,2.0528874574169924,2.0628476283621593,1.0110582297690212,1.0453395243109025,2.1265811497961917,2.0372309460322797,1.3985483646187857,2.0088946884516594,2.286025830490044,1.1368616820230841,2.004077074532563,1.0002402267338706,2.000200731951394,1.420908550813134,1.0146930577612212,2.171016966757044,2.0049765835745688,1.0975740408383692,2.0536046326800297,1.057537043897344,2.2290480107196213,2.0000598473069555,1.000306078533648,2.0126816745527623,2.003300350263004,2.1146082977909084,2.0092996327895962,1.2630288286526044,2.047800043240635,2.0138676564130957,1.0091670798012324,2.000000374916409,1.4852618264115813,2.0232634639130636,2.0005845520006904,1.0148987147577087,2.0162449265351707,1.0031603734126011,1.2958475113522265,1.0239496617834294,1.007522441082873,2.0011037692040334,2.2428995073621834,2.3113482275471493,1.393867675746026,0.20514000000000002
1498,2.3713208635557876,1.2505454818505557,1.0339122080567698,1.0216150993847837,1.001089220656363,1.0965744854762076,2.000366406746981,1.0391573948001704,2.155474271140652,1.1193638142317688,2.0015855597764722,1.011482515190882,2.225797521186596,2.175229713395735,2.013997062765113,2.060843973559485,1.001684562099809,1.002188784771007,1.01955289067104,2.0213016584010575,1.0271585946203512,2.0193821806330563,2.002762513177809,2.03208581853178,1.4252295396584522,2.0071669192063415,2.019591492017902,1.0380772776682123,1.0239050294868177,1.0002886473193566,1.0023144264562402,2.008850289188053,1.3458050053405592,1.3448328405753107,2.0020423984369615,1.0026488298449376,2.0037833180928155,2.0004847005073167,2.0216191724829287,2.000153375462025,2.0000207128735106,2.0000117350128432,1.0323673675204759,1.0036492390036178,1.1180936594117625,1.1913885823778683,1.0039131088765083,1.1259537787243814,2.0000449044594304,2.061546185570316,1.0062709720727825,2.2078314032054167,1.000562262490214,1.0058376806943812,1.0001110726237459,2.0945950770580355,1.1807373523765177,1.1612496596579753,1.0006763665544913,1.4933724579048326,1.2507381012402805,2.017919737755953,1.0072995504009812,2.0284479124474295,2.062952426632927,1.017502439635165,2.009466184916822,1.0003015819837082,2.02096160966545,2.1609460975574994,1.1450454453469159,1.273281306341694,2.000042384284677,1.1229364146511225,1.147743040220613,1.0898794405886112,2.0546161110575705,2.001631963044226,1.0051427044704278,2.0494585561028087,2.008781181137976,2.0069690267496054,2.0270942908202776,2.1349969527043213,2.0054266225396145,1.0193540466647248,1.3320110028899617,2.0353193538579215,1.1658542249665655,2.126568871139619,2.0980476825876067,1.3755478693233456,1.0179817853100306,1.013612295710037,1.0126527359118154,1.0067097872215478,1.3432225560120659,2.0343774862796176,1.2930587286106772,2.0649810183610344,2.198191497400849,0.20515999999999998
1499,2.0720605611426097,1.0013508514596865,1.3446048726155204,1.000678198849108,1.0071173427008786,1.026265467691612,2.0668860901241737,1.2763078861424852,1.2411804616114126,1.0850016427008127,2.0000208936720534,1.3220711936000225,2.029332411727597,2.009954918660746,2.0083243340384227,2.1221680154159075,1.0295467970667531,1.031757388021823,1.053418866359361,2.013345919781608,2.1812739301605615,2.0177078259450925,2.045991941921639,2.0279065060624113,2.2405328592079816,2.0031993259550385,2.3356584241361693,1.0162459775924217,1.017201372595601,1.174349525109563,1.0284054845590191,2.050343798447011,2.1704349867404815,2.131190321294746,2.000466838123396,1.009429920367371,2.162493694685717,2.0105937791743056,2.00352147575867,2.0047064365984046,2.1704888314051916,2.078900504611931,1.0100845974927455,1.0093765857818207,1.00053027321618,1.0010024737130376,1.270090988330564,2.0486075551798564,2.0058159773336746,2.0001666518966594,1.0429895103837086,2.018162702722149,1.0159778234065953,1.0438069093156919,1.2978239871103636,2.018869897621262,1.0028231210852707,1.0278661427658904,1.0020321307059186,2.1872234742696293,1.124106317461726,2.0132069600576346,1.0410421008827424,2.1522337278709274,2.000027552676601,1.160334484501636,2.023669910714045,1.0007653436744133,2.015904727826515,2.2094851802231976,1.0642293057852654,1.0155471860054024,2.1011921551551604,1.1402328360469338,1.0276022846693256,1.0945140557202158,2.0381244151002416,2.0011732935249085,1.0037731451809992,2.00515899747404,2.0163036023544936,2.0280765624919725,2.0468976770846607,2.0057424163564916,2.010849823329084,1.3457814414293892,2.1559016396450974,1.1303649910450109,1.099671896853005,2.0051670002625235,1.1392739294274008,2.2241353628002343,1.0636170225104935,1.0159918679734778,1.0262959684592992,1.0147469723780116,2.151436459890664,2.281573771017289,1.030413695462813,2.42493599997276,2.029498846363935,0.20518000000000003
