9,7.003007068583245,7.025208181456719,7.003629425632157,7.000470310218709,7.012304019998135,7.000516991276091,7.034238889786051,7.002269272396128,7.001759473166947,7.001163380946997,7.036030237506213,7.004929455934147,7.004316220713324,6.026569974115642,7.0022226039372235,7.010173175661673,7.062007613845218,7.013664868722722,7.082172447060923,7.00188914262173,7.013431568556811,7.003808613992323,7.0034978366190614,6.0529416572420125,7.003014942997175,6.000012066081833,7.058340920472919,7.016739089605446,8.001545151991122,7.00176332522871,7.006942536151469,7.016831384116432,7.028351044361014,7.06070130666266,7.001705568796744,6.046244303017175,7.000813775299006,7.000843957029174,7.01354516516419,7.015518707466134,7.007275349615556,7.0030166941783145,7.003636321191338,7.000161561657538,7.004988113180238,7.021404028726053,7.002509514815685,7.0019224313185,7.024636563270744,7.0201622075786405,6.000839857819644,7.00975218745522,7.07927576019391,7.00677509832321,7.006818186078214,7.019834620301462,7.0005759536663446,7.024021608977382,7.0343652073332485,7.037541726160568,7.004484788129557,6.082699125634381,7.007278498109496,7.013419856039926,7.057010495839213,7.00130422916041,7.068242887958776,7.0355320190788495,7.000163644551646,7.046571990015003,7.034539026379314,6.00470931221142,7.000084836833155,7.076303142298048,7.024214810667082,7.005634492207323,7.005891828355698,7.000147689968979,7.065881567890908,7.030705059549006,7.001481566100865,7.058496443626201,6.000172718011196,7.016620089733144,7.00442090944851,7.064559826336054,7.01368322464037,7.074244825872233,7.002983653595392,7.008301249715927,7.006909424706705,0.20648000000000002
10,4.160568538610651,3.535457765290291,3.725970974007153,3.419584750864971,3.7387366585787056,4.538211877893554,3.4627696119291302,4.7441539970864595,3.8176014442367694,4.439912814469207,4.481406341032506,3.5890925558470443,4.244478720813966,3.8727287229725977,4.408115109477096,3.706287646401281,4.799777563776644,3.818406246149568,4.752589665732836,3.9110701418877616,3.7438662739182713,4.695889471640224,3.988117436566211,3.7230206789681017,3.399820521359437,3.804412807687106,3.40814554234229,4.414078063658147,4.544508761257749,3.692421555210756,3.8106963151562327,4.113347281726324,4.649651640510894,4.592818006183361,4.475793270199283,3.4941576699246815,3.4404421740481395,4.137349125300625,3.640535369958859,4.792071458551583,3.836723495449752,4.219039364946865,3.848003803633624,3.532155371030957,4.593798418957131,3.6677948998154917,3.7202931592163586,3.9489261908585243,3.617795716168625,3.563099776886967,4.045145339120049,3.717997262927358,3.4004749333926676,4.761114094406076,4.292134930968357,3.599991241881075,3.596668615751478,3.4820149954455384,4.616660857614917,3.4130658814988664,4.346997441085862,3.239144426853469,4.007339521802809,3.6578029277059643,3.2217385277204844,3.7973906001292264,4.645582870467665,3.351530655162064,3.7882416687910765,4.5585017349517,3.6612439574505,3.489981275077813,4.528589246294418,3.1922277798113,4.742110586147878,4.063801084488223,3.6488107265132466,3.804142208911694,4.685679036496796,5.142098549450919,3.7510017110095166,4.714308890255705,3.9150830177299376,4.925550074231355,3.6899843887099766,3.700694736246895,3.674621790089399,4.581314876296692,4.180227896221777,4.549299694883076,4.159917121611848,0.2065
11,9.006141095971042,8.018449780878411,8.00963713197674,8.039497838205087,8.059202725945914,9.027497959262185,8.000773908555988,9.013841417225196,8.075622923380793,9.031353208396743,9.000102084365517,8.051016359585448,9.038459100460338,9.038119871343334,9.037659339906016,8.00220474649751,9.00751492105696,8.001498823943635,9.008118522801412,8.009871280482752,8.001716372930673,9.000008410944725,8.01152503182112,9.01506236096984,8.000002585160784,9.002553426085754,8.001884033870754,9.07585447151488,8.008329033538216,8.008764894152115,8.009845297338389,8.113828692359627,9.095357352570705,9.003051574474629,9.000283184352233,8.05208237545657,8.00124840731846,8.019848052323551,8.008971248477366,9.005719865311555,8.014403426583831,8.015122486969263,8.013385361806238,8.00191913161554,9.00045514872949,8.000058787438212,8.007675019347122,8.056774912770962,8.000001698399489,8.003351388214039,9.000152935819322,8.050473783490622,8.0081631455064,9.000218585610439,9.050308119210134,8.024485012465314,8.004815168598501,8.002871963933835,9.114896003147384,8.000032373478309,9.039177201526611,8.061430158741361,8.018849001000047,8.032140296204858,8.002720669087463,8.006739501933826,9.00705402598021,8.011908469967272,8.003780617795664,9.000903953177524,8.000168805848444,8.013166298084315,9.018235400680014,8.005235755053064,9.089846539155676,8.019526647262955,8.049136629174809,8.003649672030255,9.008112129932119,9.018422444607214,8.034469272846392,9.004204463921562,9.026414787706118,9.004882016099003,8.011203273581222,8.004459213603313,8.027024211775307,9.008459257184818,8.012394908201715,9.000604421711493,9.040263366618367,0.20651999999999998
12,11.382100939940706,10.451402057184623,9.933245604693248,10.621669018907909,10.468984694200849,10.558335207825529,10.175204953832592,10.383764895650064,10.18604342413254,10.68877686772468,11.158717016904294,10.460717388708217,11.07390363003018,10.832921194477697,10.941980805430218,9.932497641623767,10.442588411538365,9.849281223392381,10.849640786262976,9.626948553082801,9.899027483744607,10.896557208588256,9.578879925716958,11.463048354823696,10.15285899819473,11.023530850924557,10.115355684149469,10.842099871965624,9.522468591487298,9.837022304189968,9.75177297395058,9.993657726322072,10.369357911065633,11.084398093196112,11.161788811992778,9.954173384122706,10.121035259391874,9.879452020286218,9.83590180606521,10.674904626105441,9.830909571613118,9.74847669913136,9.688474064965973,10.425988023913312,10.961717816084624,9.97555608724203,9.874315629573369,9.862578489945497,10.029600831846814,9.858262458544848,11.001166942002465,10.259662696492907,10.117145617120032,10.890622202531885,10.943474513482068,10.451018207406626,10.019129164009827,9.93651268206716,10.629181438107247,10.107097072844436,10.637959494393975,10.21904248544724,9.546499300894338,10.336015873636454,10.278528189873304,9.781729007084264,10.902303457084242,10.671120415274702,9.793436491103218,11.103279934658307,9.776362666544314,10.099946879538845,10.5188352997226,10.267995534081429,10.243526975028102,9.52857553191459,10.085355144753768,9.855261729825076,10.837099492677758,10.076984346997,10.18982831061644,10.832809025643625,11.146181012589626,10.346806723781667,9.963229589396208,9.845593450744447,10.035403873445764,11.05096055713076,9.834321333611278,11.096787121192893,10.87632632699013,0.20654
13,7.956643226823492,7.5150124430398595,6.584077113538205,7.358606163737531,7.275997758055463,7.097108667656653,6.996149017358926,6.925052927818605,6.490841031740746,7.145671848182669,7.7226829829871635,7.11652751943747,7.4026860046520335,7.18830185302136,7.318720840157852,6.726203024654244,6.7606807223385434,6.726171123863923,7.423378033266557,6.475284142108415,6.704151916691902,7.693896328569972,6.456920764077679,8.082498938018235,6.927933789154127,7.702817734493878,6.9770412008534475,6.59438727013595,6.583401290236438,6.5207500047280105,6.02348436347116,6.288080907004057,6.262853177125063,7.559439249234529,7.746634203792162,7.226198523305122,6.766752118333754,6.997471725376787,5.9967660905725415,7.272388053197751,6.501764974921736,6.95346748798863,6.415734154975872,7.501573441392566,7.562298469495486,6.863357964145095,6.621561939673962,6.531547920345367,6.892146788944656,6.133561808467501,7.44100385042252,6.672666436013059,7.192663896701595,7.611796408574753,7.219512289582541,7.419895887806226,6.690506229634249,6.156750705385121,6.254363751066222,6.851749326802743,7.170650332654781,6.790364445106893,6.306683857601731,7.330684257595504,7.031184456110132,6.612216030303109,7.341895536817283,7.615208655020312,6.687482417894282,7.654155544579023,6.690260330043021,6.921589489064743,6.9865112571967245,7.0603743262966265,6.258957894345428,6.273983637662994,6.51850182563685,6.716485813021429,7.254869809973958,6.368834451592848,7.150375601507451,7.416153057809756,7.404480893636599,6.798162861542148,6.542969741005599,7.023321723793045,6.8581912821403295,7.358754746661195,6.856375530135498,7.566197917970808,7.215128209791168,0.20656
14,4.517826713192514,4.110009289470595,4.268139008214472,4.305691599094685,4.269507802304168,4.34821332107182,4.37811961170645,4.264310903373541,3.0482759337463072,4.419727715399077,4.407925517577672,4.22498796154197,4.384490222171079,4.4539394095154,4.318162200903952,4.266805021398297,3.525770756029186,4.233677377382501,4.146642096622642,4.041720670553251,4.242654478267374,4.158344960255147,4.035198599563432,4.527662663934538,4.318453620855733,4.9268442034933635,4.323785024960949,3.164812048908704,4.115704783974687,4.092438654071974,3.098627801168972,3.0167432872831843,3.70323323167191,4.3926308536200676,4.419906105370431,4.081506824889762,4.324926109054543,4.230867393795669,3.1319729584978004,4.061729697443742,4.226457578293591,4.08586891373645,4.056163643465201,5.051089946184939,4.290582165589405,4.281445859154158,4.12608222709587,3.379319914679284,4.3080535720629936,3.106576057754471,4.120966768292889,3.0609945867228783,4.317954561651512,4.277265039991401,4.172042931878944,4.219330215491703,4.298037871399355,3.137648327060788,3.0758268625573195,4.318238439538422,4.737463044636438,3.2008290337995646,4.027088140926571,4.07600982671133,4.391437182293414,4.09348468415805,4.139734501091018,4.316948965173518,4.163969851017755,4.393841420422751,4.066200614736908,4.2765764974331075,4.323920060948924,4.3639940183178085,3.4161700724620183,4.030313121944106,3.5210040770119475,4.234228856239405,4.107738910657367,3.258334713953741,4.357259734967438,4.114343349842639,4.042666656064562,3.4743619402883636,4.278677319425973,4.094107214434223,3.4837499033056103,4.359542677961503,4.215653093692517,4.382951968528242,4.504036176517893,0.20658
15,3.32861834319472,4.0945133427056986,4.1459835008700505,3.8145051265830134,3.822183825977085,3.80082505301776,3.749370549793655,3.9992832615404406,4.290147408993504,3.7525948224882395,3.5098020949476973,4.219223325511705,3.696958713977084,3.6876192027049175,3.844364862105208,4.002020097954232,3.521698040957367,4.04535132445468,4.146701847004159,5.013427629097004,4.091595364844729,3.9676072047426216,5.0240558731646905,3.2056792830036693,3.8154463089736868,3.3455411244196096,3.828253278560009,4.08565126280673,4.172668011305235,4.931478558779835,4.286887023897309,4.528389304448303,3.4526251174584135,3.6433065132041773,3.516064468759447,4.064629550569148,4.013589246380684,3.872446009026431,4.335771286251281,4.738583464075061,4.234838465762168,4.255929850019908,5.057829510695479,4.8498456389643865,3.735825305627757,3.8775064658630787,4.473784796302103,3.6586053506559537,3.8582964641553485,4.238119872808225,4.708402292125822,4.1350548028671525,3.567270416201667,3.680012869308327,4.3380195559964605,3.823665661823963,4.029228611941398,4.189327273259697,4.539926253859661,3.9392503182635004,3.7531111608598824,3.7324269160109194,5.250071162496849,4.285280856242994,3.7710520176672646,4.516483397160104,4.6248586689431095,3.612069448364037,4.0964811614446495,3.557779263046167,4.846577724899667,3.915409756193065,3.891086159755773,3.7941614015248453,4.174027415295297,5.2949925941470335,4.005927135669133,4.0158394217903455,4.824089281373523,4.291634672581825,3.7119465057589935,4.565667805391559,4.519955633092402,3.4618031183139624,4.206860079890848,4.508489125182545,3.3394051296808787,3.908549252078622,4.05472079376653,3.727187592953022,3.6791659593389325,0.2066
16,6.146270474016681,6.167464385493821,6.05672787148747,6.062857989134529,6.058421225584778,6.057164333806645,6.1073802604577985,6.005011780482363,7.026989101117988,6.088705493679643,6.087003208141535,6.025085953345515,6.094584130633284,6.10760088528961,6.062895188026406,6.057571873213768,6.302264992180884,6.04257514044774,6.215575670959865,7.033145837459212,6.037494887126011,6.2210862646047,7.028999030149394,6.145282654360684,6.022693761041445,6.225869235978266,6.073695014290542,7.088172020666693,6.002511791031781,7.080564433498637,7.068214623711497,7.010836440643569,6.068659589210473,6.098260945665331,6.105145035488721,6.056636290649217,6.070993317439472,6.031122892355278,7.155238748560897,7.033108120808224,6.0400520461726925,6.157972920766237,7.050340239958187,6.011232897998046,6.035617835017479,6.060551552783513,6.222303043160015,6.2294073406394315,6.072871550386372,7.055768412772631,7.057685980453187,7.029045644631188,6.0630393191683325,6.034776243024078,6.233463258267561,6.021968286317422,6.0684172538889705,7.08029151159759,7.029823976374137,6.070531584984156,6.155385763223297,7.0921643990109375,7.019580126814102,6.1259678094345285,6.093207823345507,6.17438395772014,7.0978761547985245,6.05510890098841,6.00056741456386,6.094031403023612,7.0537744918223755,6.039906679724885,6.047541038362822,6.068918972303264,7.212586865268747,7.027662124478176,7.289160066883815,6.042456946466036,7.0617746154820145,7.049287031077758,6.08781138229456,7.076271190576815,7.085224800768213,6.276901396475008,6.059729687009592,7.079055951974944,6.310708103594189,6.076896551384973,6.03036662831936,6.085870146707461,6.135509750349537,0.20661999999999997
17,6.689167185868283,6.34286169586653,6.151053627208769,6.3209299999819955,6.381289646601795,6.301715430210285,6.467483103831596,6.601455372148428,7.464975575307692,6.335347871770656,6.532068662014293,5.6064378115508235,6.486893003880493,6.453927308106768,6.307975176400348,6.289600653346664,6.518785529390484,6.201402439147948,6.389833025851893,7.280108044182031,6.11482986128372,6.4884859402842,7.276660508830932,6.8198884982170265,7.069337927873403,6.718828265054432,6.356330601374652,7.753490669576256,6.802493289609186,7.413146342470186,7.618404273885302,6.985107058105794,6.239285172959578,6.471749147947061,6.536638440636948,7.110076788570203,6.20862829774243,6.266861954790099,6.942137279636211,7.440949460148455,6.070809013999218,6.287938493790396,7.28395821543592,5.853655490937554,6.292534585525087,6.375901561989062,6.119645339094209,6.420690390891337,6.374320621865252,7.576330258517885,7.090337101936335,7.580959894468446,6.625953811793622,6.334927083482817,6.125863134807161,6.231578590758347,6.263748991999327,7.678635939548419,6.972522715752145,6.27930354336324,6.401216632739347,8.043088777748414,6.803638655707785,6.142152625341626,6.372538444740423,6.045446958223253,7.56465369703853,6.4213985930593855,6.801114772728348,6.534174183635582,7.4294395902383465,6.2891310818830695,6.249537162714877,6.296362718130402,7.079366077951796,6.764549567532663,7.189046820242933,6.2532301645088415,7.025933482913001,7.201948426107178,6.437206013412824,7.5987195357547455,7.733099020067617,6.666847834034576,6.079864190129097,7.736112093709648,6.831959740718919,6.165462749448138,6.07325048856671,6.301062341802415,6.442323742453743,0.20664000000000002
18,6.313838816716105,5.5344509773079285,5.842068234946748,5.824018403538012,5.867148504286504,5.315856060003188,6.191820196364756,6.024237875945912,6.040951525202349,5.577613487215283,5.600834163839692,4.984618366100146,6.086047799535769,6.063369229237566,5.8336891072124635,5.875955344081608,6.35938821889388,5.716021916299384,6.187592724708534,6.127805938443311,5.28342330245065,6.166361007895643,6.085715161729406,6.300464306876079,6.786680816032426,6.549672302738597,5.9262153841178105,6.931162223506686,5.698553816882759,6.950536783043524,6.866725973488849,5.717109217040362,5.385314968025692,6.10417597965545,6.102612538457923,6.194203834160467,5.875580011555697,5.162685611678348,6.0530673877253705,6.0441751068126655,5.696885594424839,5.596601025027447,6.672967261272921,5.024991524762136,5.110964428961827,5.863642831112467,6.275998237700183,5.790423359950045,5.952121077794024,6.314635663673187,6.089119319394892,5.960200798191337,5.4891282075901255,5.123483336521722,6.2106855777040275,4.992032183367301,5.938645428431562,6.8770847970942715,5.860827145060143,5.899255079557283,6.284464913160345,6.523870645004558,5.780681492888847,5.2945622693408625,5.681462704972181,6.010305573084973,7.013714510875717,5.317462605373212,5.658239397406292,6.038042395754316,6.676944690688649,5.234374766884172,5.2293194025100815,5.383047948977249,6.209199968035411,6.017372319064477,6.5558678617309365,5.716018486370561,6.228659237308947,6.025034882970843,6.012967901904039,6.8144629498462805,7.011704441621712,6.289438203219119,5.848724503846841,6.900814173674179,6.476575186530803,5.916285868508672,5.501593654318942,5.965421078585695,6.236567674953597,0.20665999999999998
19,3.0408657040146525,2.028893535403113,3.002181648683792,3.0001569273401016,3.0097526451311905,2.0385894168669223,3.0157284618750104,2.047250889178646,2.014557507947884,2.034243397007841,2.000055371840584,2.0046832332095668,3.025220370132098,3.0075885088916827,3.000106316728774,3.004085828363088,3.0094513312132807,3.0016019903486013,3.0084820532463596,2.0288814673887177,2.0886405277217377,3.007786050275423,2.0280455141501896,3.0923710261365467,3.005768718692238,3.066072253134709,3.0012900384549717,3.0646150882539183,2.0128623513500004,3.01270900125619,3.0349159515403756,2.0447317622718657,2.0780028953059846,3.011630321399052,3.013785078483449,2.0086974836589206,3.0025050692184396,2.040766461434052,3.022601148595537,2.0095841514354507,3.01084286924162,2.021359571379766,3.0002421857466457,2.1849305618454986,2.049273639062958,3.009954084554788,3.0506720310300453,2.0251414768238707,3.00539434232888,2.0007283537218674,2.080058089297411,2.003764661064445,2.080259244249735,2.0405727469625874,3.0736536615795345,2.0689801833555563,3.0019735719432603,3.0406222206841274,2.028977915512408,3.0000083651317633,3.005228101606375,2.2159884354288075,2.016911007948325,2.1189754983210776,2.015220274840224,3.087758792095069,3.0275669722324454,2.014462924810038,2.1026707072358346,3.0183833584317687,3.007856850472882,2.000072331093666,2.0457835061479392,2.0574251387347298,3.058877786662944,2.009367818168432,3.0673405854356934,3.0000704083879097,2.059872306652125,2.292524808193507,3.0058954395001756,3.028399200047339,3.0916089691755477,3.034051596256878,3.0115859733843044,3.076396779049615,3.084616427334087,3.061044838174465,3.103107098247014,3.030351188007548,3.005200140670522,0.20668000000000003
20,2.241684199041007,2.829301920523362,2.7198599577835085,2.8133460331524494,2.6605143333606946,2.967388633462667,2.3090185993529158,2.413397657825039,2.5259246765435868,2.544779263684881,2.480961549513171,2.9152279884170196,2.424831708996131,2.5836133301570223,2.7762832912692286,2.616709443092565,2.967455715950758,2.8709323173706855,2.44665505512487,2.4622583468360326,2.680142649766507,2.5559276581439505,2.4854148057926895,2.2541326889749618,2.2390408779388173,2.058460059264022,2.6764281451660215,2.198180547045984,2.096123143065208,2.083091856614227,2.1588566320637796,2.697639284536204,2.662057860524876,2.4122004834591335,2.491647877605379,1.7836700452288867,2.7717475956206967,3.0396524871395174,2.6094348023514984,1.9109188224779747,2.8852664419590606,2.503239218960949,2.444419137052307,2.899740573524417,3.185135036535871,2.6823880863608465,2.885566514612367,2.412492024902355,2.6151748305306306,2.359427319725472,2.763783449910157,2.9069478207777957,1.8342752138399483,3.1630438465188306,3.0540603560069375,3.2792653820943913,2.5695291402564684,2.2676885061014778,2.92690152881804,2.7090774452932846,2.2982908917643297,1.4886730286905068,2.9612667182719794,3.0914482581861797,2.404123951103819,3.203687848565646,2.0556906696115447,2.985637972369256,3.0892552690108848,2.5577873185407043,2.4615469041702887,2.1855141125347806,3.0664547961323096,2.9699224877697845,2.4777052264178643,2.4523411025576296,2.0994598501752333,2.8624441271484353,2.4092890628397248,1.8975784745239812,2.593646604356652,2.3542147651633343,2.025556354144558,2.4624580684765554,2.7416883413625115,2.2114910041408193,2.172833253835836,3.2102453707171086,3.9095870900870437,3.1726839987691258,2.348319494067312,0.2067
21,5.010181125394661,6.00143338324832,5.078680944703616,5.067332728315603,5.001720952468578,6.000223309324988,5.019566727254684,5.083701532419701,5.000704823547452,5.00000989058702,5.076432421555559,5.0058047992924735,5.000195158881615,5.042634124239305,5.070018603284992,5.003309618440374,5.001268222370551,5.094732484015896,5.002737925153908,5.000456986415995,5.00160507713599,5.047720036392401,5.000863927706552,5.013822197828302,5.042328152475026,5.0064063773084015,5.063789515190022,5.006267380968278,5.122997222750599,5.031838257813342,5.017479577880665,5.04968057131233,5.002697305432869,5.026614680546268,5.035663743202714,5.048240469378624,5.109358328657879,6.00068498939623,5.027415268820297,5.061285537032202,5.124925814372924,5.0376307015487365,5.085893210646477,5.017029483024446,6.000272770577788,5.001742377976157,5.000049209881554,5.001432546510533,5.033755829262134,5.008535132976221,6.020319451486117,6.001178508131965,5.005207836163197,6.000171412302128,5.01018236100061,6.002042738490423,5.006378929274414,5.0220466217887445,6.00278454560553,5.072069332218774,5.038048997219305,5.000130816134265,6.005636607160884,6.0376412099912935,5.007282172666127,5.012393631064683,5.023659444711684,6.004452055034686,6.00553951289272,5.021216652331314,5.057561709188119,5.070446259846999,6.000332043271144,6.020014271713992,5.000971823729104,5.0031272388227634,5.007134710414681,5.056716407386942,5.014595458261804,5.000423162260448,5.048477651682545,5.033141808675812,5.009107677519009,5.000263377016476,5.132882661817085,5.003150981915417,5.01049882747945,5.0048323819962475,6.05604758373723,5.000000036591928,5.047785055984557,0.20672
22,6.436198761746137,7.115892947178315,5.744280364501322,5.56855877785418,5.409002340028351,6.908624352736019,6.409424821176738,5.9930336424716435,6.2977010514947676,6.072473285918771,5.913031889301937,5.6141573009443455,5.716362375901,5.770488335977661,5.63550807186623,5.532854921033161,5.870891393826752,5.571028146894778,5.5891664554138325,6.39427088617777,6.219912837181689,5.759742159867025,6.373267195802642,5.860585059303877,6.067748724909413,6.039666948068299,5.720216564498916,6.055971419894872,5.8248851352970155,6.5104973699617865,6.4408190580982865,5.452356824697588,6.191850431692618,6.304918254757662,5.919501667576017,6.036190117854013,5.589660183082335,6.909804549617589,5.800189236466021,5.926286192697967,5.565171644482051,5.915615779379719,5.815551189673638,5.691141758094536,6.3505212833478035,5.370589699198778,6.382213764111061,6.591681309764224,5.827008230942942,6.547288730945625,6.746335815621569,6.551028673858142,5.927720543775545,6.382606777720752,5.790931928114987,6.2509645041236706,5.5640152107351675,5.952670111968705,6.522641569028008,5.688571753734955,6.364225777088493,6.393319713777403,6.529242947954901,7.109578602177622,6.661387435234659,5.646904066725321,6.511996613391848,6.631160963179354,6.352986055883885,5.859921232736417,5.784702352562642,5.773708410226381,6.535393767999876,7.225521811140823,5.510320792519342,6.480796655187733,6.540870833041252,5.604178153191327,6.154263155562949,5.274316558328469,5.786136942995281,5.849299933434679,6.003568393980008,5.2035087471740145,5.672312813762897,6.057063091660342,5.908211411213376,5.6900626698114065,6.6923154642497655,5.741914029104221,6.293092336072604,0.20674
23,4.49431242005244,4.527047372066863,3.8251668816314273,3.7624987326588344,3.4093627175150734,4.375014274262541,4.429944299428942,3.9375576626293167,4.359302602786138,3.8195919943833037,3.9861941131881395,3.3939925119898,3.646020080767833,3.648635985881997,3.4661584375299817,3.4326174953663813,3.95099566063409,3.259721120388156,3.3654037931178538,4.399797105322465,4.226505438762306,3.531595323091918,4.482798524493859,3.9500753970459224,3.677559487643586,3.8229878456366886,3.4311656621496907,4.4509562766156225,3.104663170778972,4.258281046044559,4.39185540548682,3.573473824403392,4.115315084043858,4.334867617842245,3.6885639212799233,3.5920509046793416,3.1086399681113783,4.510977556292609,4.1526872084304545,3.452070533392969,3.120690107199108,3.7279543925491407,3.2569229042886425,3.508138178921204,3.807608641209248,3.39925528672279,4.431125897467202,4.490695530310516,4.160385880869988,4.573209302521898,4.603437283797468,3.8549970984784734,3.8289351156763125,3.7414882425191145,3.4340365145337692,3.6614660344525727,3.331202751524546,3.8051923564749557,3.8553722089583435,3.4520540932753603,4.19792794770145,4.699908801852423,4.44487469098088,4.844806629655856,4.70811158521205,3.424204742262017,4.287222952832689,4.515095734707999,3.5495136877523947,4.257878673484545,3.4283855227100646,3.461839623546016,4.364014343679224,4.672399195299704,3.57158706633965,4.423908136029871,4.517142082885119,3.9527188237467916,4.1338359757648675,2.837490231146833,3.5423454771807057,3.6096138290627198,3.845508286453063,2.9073093977346516,3.0465406797126797,4.515801446597134,3.89455102146575,3.6402093647799054,4.311201875054033,4.196634758669332,4.001163521355649,0.20676
24,2.099109017540683,2.2251237994409796,2.241584145600327,2.0116568128824164,2.0357149615771157,2.0231570645427963,2.10084121595068,2.0927474664977854,2.0070334860908625,1.3854599598140633,2.010866843912036,1.0135436728311664,2.058737730277287,1.170571612113973,1.089639542856891,2.015851888353621,1.2284225707924883,1.0571104578781803,2.003019147310197,2.0001569978656693,2.0089941659549333,1.1256521151068266,2.000001323514604,2.1008016561622482,1.7369379940893175,2.1716791147566554,1.148863006462708,2.3936770029268897,1.1650607551730612,2.122731466854068,2.0935245225874803,2.075322552699289,2.022727067268679,2.0587400631268413,1.6043139105013788,1.2969482905885965,1.0242028404161627,2.1323850724148254,2.26751146386234,1.2109420850132127,1.0579669872277697,2.0757488128991053,1.1870878691206599,1.0842706080291427,1.3417754682039524,2.0507539910849206,2.084637212659407,2.1269912344613,2.2962403019052315,2.012494422080807,2.6340717943832606,1.484041235111199,2.1024344308578353,1.3772156631407946,1.145561332767564,1.2486445037383453,2.0183455475354646,1.2933954627096973,1.4527475165232084,1.1224986398587264,2.06221386435347,2.644079559339545,2.44088682410827,2.3867683582499457,2.1834057724971356,1.0529691692018133,2.1128296292545405,2.6133117177025205,1.260409131011164,2.3127628104090636,1.1507899486513753,1.1142291448079646,2.530524924528577,1.5429423241904683,2.0237933015345084,2.0661867176589865,2.141171328787658,2.1223570723869427,1.4219379633327587,1.143886605566005,1.1985602191246216,1.160492842046495,2.143129149364373,1.2093925043506766,1.1164074371644512,2.4185950960275058,2.1117685095290675,1.1232359924908137,1.0905959002223657,2.189285383107761,2.0255191851856553,0.20678000000000002
25,2.3337289768736125,2.382547571165976,2.8573774893607977,3.813606898861508,3.7591060400803338,3.3852709460652664,2.3391826602474897,2.9182734449899277,3.4100738314544925,2.7304922133892116,3.280456204252955,3.1925922782028247,2.728076792639713,2.525796779552992,2.6400548659906797,2.927616638237702,2.423953618632976,3.076745252250577,3.8034506293939274,3.3385233764889017,3.486874657217456,2.876769740933275,2.9783469039047277,2.426151368136824,1.7905418045911843,2.575144349647464,2.949806942302634,2.245611027182344,3.2221860804784037,2.5533873083587246,2.412117297441946,3.8944126497574896,3.689794570754243,2.448051325865817,1.8248320536042368,2.570515506423309,3.3123109508105286,2.3667119422687435,2.5465548827920386,2.6910100302893785,3.178932389628616,3.086468749903948,3.1186503445016047,2.632840888768742,2.4940167435191594,3.7810436932678404,2.413185045565554,2.4438714594315636,2.5014102947955807,3.2317431748763688,2.35646516898066,2.741743439586875,2.5335857735642087,2.808656514415278,3.099318905158243,2.8026154275462227,3.0840864354870643,2.417941991203159,2.751512503500155,2.65795084144013,2.6727365912004903,2.05671191920233,2.397632068945194,2.4615192085321564,2.1608963642626193,3.090254784204732,2.5754641150602695,2.292788709010704,2.9312146982452942,2.4301205400525423,2.974416759200616,2.6521878321295227,2.4155239163120448,2.2426703398409993,3.6474780435456924,2.863050052351442,2.315024557063642,2.779575516073886,2.338555010620634,3.175215515384416,2.8597485231368793,2.8398128390914117,2.567016862290723,2.9802073426705156,3.285214409331372,2.2162279150763524,2.4883609301313343,2.602384495759748,2.4552244408811084,2.9725762590321265,3.3124672438164446,0.2068
