9,7.012918597137868,7.023809807053194,7.059206462084096,7.0011964453635995,7.019407215904565,6.00277075015488,7.000649609281266,7.000089804558156,6.041417005897586,7.02272786409422,7.062610064523282,7.009425813659481,6.016991454900267,7.000493223109997,6.008100643890269,7.010880754303945,7.0720556065939135,7.00738812559567,7.010181952930324,7.038344621588701,6.004709019213987,7.000797332269801,7.000000560660996,7.002246706428719,7.042227763452482,7.039721158056586,7.001601780150727,7.057053521557401,7.066564089527532,7.070174686273107,6.011158657375272,7.035803134364385,6.0040375923105955,7.000317535173303,7.04718707650242,7.0123578869544145,7.068956071987541,7.00996414888071,7.055872375742673,7.070998077390849,7.002122459442874,7.000145579702571,7.053083242894305,7.026056803756545,7.00061830582543,6.00727204404924,7.050858695206663,6.000884182206617,7.013400629133816,7.002082466094871,7.008421025465605,7.0043593569620475,7.029736697199672,7.000601607249551,7.000027658507892,7.004098674815081,6.006625391094233,6.006184139520711,7.00005039085855,7.000621511636319,7.006293549555258,7.00040235581825,6.000068634721325,7.046520825432182,7.003481981839783,7.066075266135931,7.004838453582952,7.031163896116578,7.064191230111549,7.000830712374182,7.0328126553399,6.159628910749466,7.033930161331379,7.002577733356605,6.007653238432235,7.000187640057448,7.037369207090574,7.008295669459504,7.014257090510153,7.011441284138823,7.00001195582487,6.000258397081568,6.001401395585255,7.0159281333452865,7.017846383235326,6.0031217628959865,7.01331197716808,6.000079313888346,7.001469035677501,6.006595963019171,7.040136322994536,7.000517357425237,7.022638196237257,7.068113982162604,7.0044108709747785,7.013686924172527,6.011101571861871,7.000001475216779,7.000067121159742,7.0020014285358565,8.003778508570058,0.17538
10,3.7194448915384055,3.5841114198540174,3.266051804706471,3.3471963058564196,3.607934682169758,3.9558263761676984,3.4744750381773355,3.4485278717368515,3.6409443535758013,4.256425400126734,4.590637981238744,3.611757335630689,3.726020680538386,3.8142423463110564,4.063402430375889,3.8477032651166234,3.3897913656599052,3.7723737444094514,3.8048004531180166,4.65214411048274,3.8834612270546627,3.823192029537687,4.697952121436615,4.21528937664348,3.564344637213182,3.539048967531984,3.558630434992214,4.469067547891515,3.3141565300719225,4.760605305965679,4.102437435391096,3.5556635933846286,3.550106220408113,3.756297985141154,3.5740022191929635,3.6912653903367487,3.193208129760723,3.8046318302583053,3.4069694543154285,4.862993482206005,3.426190459486657,4.141163193614798,4.603760588523654,4.593170229938879,3.872646873963791,3.809536832985735,3.2007253629372165,3.6667925411951106,3.8453777548381582,3.638053187191423,3.9396675883150305,4.2024933169936585,3.5490176735176093,3.5459743837008353,4.393160889728681,3.7884302212653607,3.7391989614888415,3.877068279438278,3.578279115714746,3.7180069412494023,3.675155832677627,4.194108861743188,3.989730645491129,4.590978003950202,3.4366481850893704,4.686255215728401,4.591142858115419,4.161921922653071,4.695619129742841,3.5087997864317932,3.7881113819498076,3.0049611397366074,3.5947694524279434,4.010371520182133,3.7305089492400634,3.72698667814505,3.8345751443764096,4.111351338497425,3.637860865121277,4.536666379795534,4.591083516843114,4.2102394814524775,3.3828932661525895,4.79828132413634,5.095666234316935,4.250671759309796,3.8178172319508468,3.9074664245950865,4.398237990613857,3.7978864352358044,3.6070726654291865,3.9000924878770857,3.567960540014693,4.55366932528384,4.130668644484735,3.7307799881804735,4.008143407020827,4.587070694002931,4.0576122278811235,3.4550291623333904,4.109340919914775,0.1754
11,8.005798360033646,8.02319383673769,8.003929169997113,8.000197665428729,8.000273330788136,9.000064777322802,8.000341245267371,8.001906869378637,9.010052308405127,9.023543091323857,9.003893291648517,8.010587201385787,9.004145771822428,8.00518487812033,9.000183203685172,8.003191691805762,8.004506875092583,8.014939688995906,8.003006489303923,9.000087105768133,9.00920947030358,8.004245522770182,9.021940402201174,9.034410432179753,8.002452008114531,8.000045344267717,8.007778702223021,9.00222861908834,8.004050913996602,9.00602763158131,9.001508485501862,8.00064423541804,8.004410943887585,8.00379034560544,8.00251620175519,8.0043303000555,8.003190929357482,8.002704346514491,8.001651590695152,9.004980598717266,8.000112842329289,8.030226121952968,9.001842220374876,9.000084476938902,8.006897336470534,9.000062159983283,8.000213100474848,8.020652862703855,8.001365092991177,8.013419061916693,8.006090119651665,8.010759717636498,8.000266940595411,8.00390234609189,9.000382610175016,8.01096721649094,9.048778838190357,9.000870819073564,8.00303183490245,8.001668169897751,8.031638571271305,9.028322906976896,9.000671811773977,9.001205675709302,8.000968254774854,9.007389312493645,9.000085057037966,9.016632410179485,9.004712009488426,8.000505618698687,8.020903709656984,8.003609768014982,8.000123552906128,8.0102269666004,9.000101258089705,8.0035533924946,9.009299190879101,8.006434893336012,8.02389732400463,9.001447246852315,9.025306857821993,9.020724326048665,8.01730442849572,9.003965146879967,9.004706407175345,9.010696342545625,8.033068992012455,9.029466917650906,9.004167291092687,9.00004372687758,8.002384965139257,9.023580183944572,8.004473659866274,9.004458916076842,9.04280354316787,8.00513424937476,9.00161923573734,9.019693213918199,8.07070456261123,8.000128774265562,8.042303349302324,0.17542
12,9.786826313284827,10.382992666455404,10.260231103657626,10.224228782058606,10.033702988251044,11.263388830268836,10.161110705168403,10.153942726181688,11.544349330808751,10.496855455274313,11.061892142777264,9.899999214587222,11.406840093617335,9.835227085866777,11.21879924453381,9.771896023736636,10.093423710099444,9.89085937536769,9.850732596786408,10.953732466252738,10.79072919523024,9.675750344328431,10.336814778587579,11.082283490429004,10.09395807639537,9.885044127677402,10.04205289471893,11.197680502573157,10.195124516573287,10.8747036191929,11.066326885234117,10.072489018181024,9.932244568575879,9.809941978219825,10.056224256992701,9.751182061749498,10.22949329702161,9.858506374716445,10.087277715591515,10.85265779541535,10.155749175371952,9.436338886614193,11.025117561263286,10.975860773565614,9.66192143737103,11.391538276801663,10.233876651266849,9.933565402852652,9.704911598512936,9.942324519329865,9.605923453465449,9.721447171260465,9.991319481208743,10.099759118793475,11.0349612622582,9.849340742521527,11.023622542898895,11.247834505979313,9.909302893076779,9.773408840352412,10.501112294081095,11.122993204180515,11.147377278645221,10.987053325988287,10.010739973031562,10.84272780124902,11.041243374703466,10.63396539912454,10.875274471284161,10.086975050118712,10.288031531764922,10.097440419523364,9.904133947320588,9.548140410566617,11.459606285183266,9.9266228938082,11.328704393167271,9.484402010654454,10.52650242419054,11.048685928983494,10.53938305180945,10.537037611958768,10.228696057575256,10.714742376720714,10.211601962217367,10.399045977626812,9.749147384070218,10.875946296751007,11.067421759273373,11.404212704166087,10.05786367748427,11.317078829312608,9.887429357742418,11.114447643738437,11.150656251227831,9.84128585927948,11.218408603365013,10.463285962602757,9.783886253233348,10.1359786900469,10.497971716660954,0.17544
13,6.0843722531085325,7.352364645077848,7.128641592276143,6.902641185998075,6.800200672712925,7.697990734415289,6.8914509819383225,6.765224291058593,7.975077229449706,6.741378796993674,7.507919751266946,5.948198507974032,7.289688944354934,6.653623415683036,7.63003153384903,6.626753823775237,7.056832760464696,6.4815615483820315,6.656439868068525,7.7554484795622045,6.760348320273204,6.514963577952772,6.970419944451788,7.40492111172481,7.093701676144546,6.674404532978261,6.591015296409832,7.5973417464107555,7.07105981580969,7.431628762954386,7.447127049130253,6.960710630647357,6.213807157722148,6.66837669803116,7.071145733734543,6.474577204225095,6.949677796648502,6.683819849705421,6.962579219918902,7.503173360224269,6.884206767538898,5.684398526487387,7.600418391792571,7.692574700781555,6.539771906567499,7.659810946592087,6.431654007899399,7.01275300449613,6.739634911187068,6.0313984757268555,6.44602495039249,6.802390662865678,6.952389418486548,6.730597920321367,7.584498395881732,6.5310099789828895,7.373789257531865,7.4893726213334215,6.640150388417336,6.683096924203409,7.415074374207208,7.465722714171424,7.690574825223827,7.614910913302802,6.7096308624344445,7.294498745634911,7.630826888090809,6.916515951893,7.424208634002604,6.856134439975981,7.014338768964187,6.929079820047855,6.7496585389886254,6.473449787124686,7.658471058338859,6.743041968381182,7.660205009022787,6.437032305329305,7.466475177856654,7.496217338508459,7.0954828424851435,7.04661625652834,6.945478070024196,7.329269058230788,7.165325291251186,6.793207085148117,5.7629471975744355,7.185687985714909,7.894547331568254,7.658168694526669,7.116703815373371,7.470702512374092,6.0840357569645365,7.514968884859971,7.291832937607284,6.108162909821448,7.473844416898425,6.93649612338478,6.443712338363173,6.891768205039375,7.402763730097825,0.17545999999999998
14,3.094846031602387,4.076615593348916,4.398939850879083,4.361179843035274,4.3029386047339315,4.390172242275432,4.370010792056318,4.357215333243982,4.570987386676678,3.4771574035188513,4.3656991692015525,3.1495784764374726,4.440864049777313,4.2150368725744265,4.411222734506363,4.179741850745293,4.2889413666933365,4.2511373576968445,4.225622793709639,4.184422920051747,4.3936114441742316,4.044207614147911,4.118251264739187,4.3679242174226305,4.345211810909531,4.0891100021452305,4.298397651660313,4.449075951012202,4.358464068602201,4.248940796709777,4.1716764981488215,4.3201824682028604,3.1164152755008625,4.089508808984853,4.309642163177956,4.05622227958104,4.220152519051165,4.235136465089781,4.290964666227599,4.283375246473381,4.346404782394104,3.0195020728866995,4.3204903002093795,4.186537443215269,4.049961570185927,4.482039393407069,3.2958705328311733,4.113559807569258,4.05733048693157,3.189624466060788,4.0358252293005705,4.0666943612000255,4.153523006704284,4.34347445862109,4.157457437176982,4.216475932444629,4.570964430898491,4.355748042014685,4.100944123093933,4.063698905516113,4.2687633935063305,4.398896086777975,4.216278169754708,4.186877418041998,4.2246544601061276,4.110758699728031,4.350425183944798,3.6409045409493674,4.131976754491573,4.319947401208815,3.0844689325577765,4.249233032370825,4.212858552755236,4.027638555474521,4.52702010232094,4.263893145439561,4.482905172286413,4.023330459197189,4.276858192167339,4.313862055605773,4.348461979082595,4.296967865139737,4.344619433470491,4.070544190338177,4.444269256977689,4.111939185018379,3.1030789981901905,4.495398086413009,4.194813028977705,4.489482981441984,4.329764655055986,4.47269032623386,3.1406666962041587,4.4041272520673544,4.4012589883012305,3.143065984926493,4.393335473987782,4.182342446945774,3.3456761102335686,4.343701306830915,4.3133167887404325,0.17548
15,4.268439305720326,4.664252079070607,3.547465471409775,3.817997745165958,4.029808665164735,3.5875525008136373,3.826796141541439,3.984500031959899,3.3387035405787575,3.8130697696576394,3.732895191369363,4.433054807257132,4.492345173146048,4.117159306835502,3.6427202484288346,4.196688176833586,3.7709583278981818,4.280592575989666,4.135385148532071,3.8467059818215894,4.573092748693116,5.090857232775949,4.6535185484933965,3.7593348685734767,3.6295211394586615,4.95058744815821,4.185116383560001,3.60065789100662,3.713938044494987,3.8298486486518573,4.557138503180614,3.8158357419307447,4.209956990287287,4.765405348689171,3.671133932115372,5.146113343145151,4.602326770271855,4.080343354232046,3.862224954089581,3.701113342312355,3.882337757141981,4.730065779805725,3.6154877289873784,3.943222563715593,4.936778863914897,3.605771743032289,3.9105652040060295,4.225580315572567,4.3885429273855765,4.258052983247491,5.160212965737278,4.765909108166111,4.171721118394812,3.9846860722996165,4.559175754911965,4.2582409173818485,3.445642611820384,3.893032975542455,4.85395360036231,4.824481646875511,3.769895921430733,3.7006104827379027,4.335047256369496,4.013171710126918,4.192537782508456,4.75255119829033,3.6513232716748703,3.3175820044491924,4.535355723447536,3.8845743992170627,3.7667683903135423,4.00520642863786,4.099014244432456,5.018621809573897,3.5839206526954137,3.9193974133713545,3.5293832623691723,5.162882079899517,3.7524992749784607,3.859141115237337,3.783315979360821,3.8094239269045995,3.9428108805832047,4.709422491652449,3.934864317324593,4.819257669050523,4.5573903909400135,3.6382945071054014,3.8257866411079307,3.6138773719057258,3.5426493468491773,3.744202229344991,4.278326443419114,3.68717027064696,3.9102751573316237,4.2325356556374025,3.848263895476368,4.668465497307566,3.7037912357535023,3.847796161224992,3.7185702470427247,0.1755
16,7.053302352974545,7.053906357443633,6.112054731718838,6.036941435186368,6.061712249913053,6.023759813283979,6.102935987331824,6.09338454745701,6.164130396907391,7.121757382189231,6.076459375326281,7.156371822217078,7.0276366995364885,6.025824186158865,6.086016450282525,6.012550795570481,6.042306308102686,6.0502981956843795,6.031943102694678,6.254901781446761,7.019997050407498,7.029264062256123,7.070694723426044,6.070114209792864,6.094159725498969,7.06352450233561,6.061177034772379,6.123281050438297,6.088665154468132,6.002828894570905,7.112689634992026,6.074638747580652,7.066082488010202,7.079793468771653,6.063438458900014,7.03773714061178,7.260387296250413,6.041944255822769,6.044999774461186,6.0461845928015805,6.0803916984050606,7.011607550856612,6.016599304975829,6.254753426057133,7.044713337158099,6.110648267236914,7.270292694175219,6.1777562088840465,6.05127936961371,7.205959180959826,7.025299633261513,7.061901598170921,6.244101761388412,6.091607857113661,7.088078534174694,6.024758815206761,6.170378113649537,6.01253107946136,7.073217832753649,7.0423211555651,6.046377140046011,6.087288217463983,7.230152538022056,6.246259292250882,6.000758513634263,7.064299085066633,6.065836407510806,6.373572471622477,7.090582848576779,6.072742158563584,7.049319711393984,6.003358199454885,6.019093802049135,7.01988597694247,6.145066915384708,6.054822581950436,6.126216419851841,7.021413247113691,6.048066548743942,6.009878846179527,6.0595798761648405,6.0076822299112935,6.076876071217778,7.034855971429927,6.032299577720494,7.05803927154549,7.116114282650778,6.132294211292145,6.228883260948979,6.114093387415225,6.087423935124634,6.107085339167053,7.1463188236966735,6.101659654566807,6.0874910331759065,7.163543878418956,6.077066771798851,7.209435700202126,6.227598556921297,6.084683727953829,6.083684993235048,0.17552
17,7.564849762641766,7.227422498625246,6.982894252856058,7.087659987605071,5.898507794887425,7.093336727358715,6.415517421969888,6.260646330938056,6.6669470006755,7.97177715830251,6.329521811649745,6.7502686873424285,7.029328853805458,6.104468850396417,6.3890226835567265,6.005027699947702,6.352189330808094,5.984248203799656,6.086053790818838,6.666352586640967,7.073266514568878,6.894868318297025,7.527464809149402,6.337265995904307,6.596889241431666,7.0074005039151634,6.044047833235461,6.510846689349301,6.472530406458158,6.911767050556118,7.606917619733515,6.381260792946067,7.630296462127582,7.578913336088912,6.548902467538632,6.841863337776512,7.02126244203752,6.1816267898685195,6.280423176008431,6.399199808712124,6.295530806315421,6.876089880598312,7.139027645361462,6.5376678189282265,7.383702678776683,6.4266353736049115,7.381966736323169,6.281146936948018,6.878725027191798,7.033700383675412,6.836545858034564,7.509006033353868,6.426044371043675,6.2904760696298805,7.228924291741418,5.9628282599469555,6.713216757460513,6.576310429857378,7.413021490232356,7.426975089313839,6.318814693641131,6.38346925035108,7.209914787902226,6.457839165184737,6.443296757789035,7.140351190140099,6.378270497052009,6.83469537138279,7.647834008621857,6.343687185837027,8.022496630652766,6.571364513284211,6.069032719856919,7.266383661566529,6.500184721783408,6.652186163964212,6.56671124448631,6.849199553872535,6.302446638839357,6.6139536444479585,6.328672930157959,7.015289814295178,6.194516708647165,7.4022173178946975,6.122292480375592,7.390628123882468,6.660071100444658,6.53089400886499,6.563761139279842,6.414192665358278,6.98414825528767,6.304247628841828,6.94588776129696,6.435078177820349,6.165705294487038,7.01983103971601,6.170960149582911,6.944675819100929,6.445295790425787,6.382957133624308,6.436241105321507,0.17554
18,6.323047054196241,6.229774679805448,6.437160657300593,6.979068956798633,5.403773446950181,6.374002430113663,6.163689921368064,6.087332753481226,6.375356234507911,6.595447093385157,5.848418567773728,5.937055486108852,6.359950473289875,5.092770869993533,5.602034035616751,4.855554397360899,5.182065216562535,5.8002188117006765,5.224567913868326,6.338175656392825,6.2796235078221985,5.887389608205551,6.400548455506938,5.48549056101804,6.127949806330046,6.322091626919144,5.772149933838662,6.235576954343216,6.0274858780721505,6.026399608669299,7.081252884868033,5.934914930932902,6.770146964214442,6.948653764902695,5.504921537476862,6.031553415902753,6.5047213988623716,5.6957408832512355,5.2293727732938375,5.366678207358742,5.902421789694295,5.6587340781866065,6.666988616845225,6.34059543151336,6.610984437884511,5.722819432454518,6.563310859919195,5.654284794540312,6.231508061594515,6.3264536021075415,5.855158815840584,6.815338858839828,6.324254973861514,6.103913536195015,6.413014519364462,5.053904831329672,6.4257263931879205,6.071496427203919,6.479201824694515,6.1162358952740705,5.350184837672659,5.631520414790085,6.339798281706296,6.2518139913394535,5.738393452655705,6.252886376284041,5.4848541217917175,6.622061809036343,6.932601951976106,5.912818172198439,6.298589253904742,5.933870727873125,4.939860688183671,5.863711217562797,6.297005107222641,6.084478337444806,6.189205034670978,5.921797318938727,5.349530548809965,6.074514336962171,5.349679126158686,6.149632241508288,5.928055706375813,5.9737082437753415,4.99799020803131,6.204211531676267,5.361722004820672,6.2209678238874515,5.7845656744406515,5.741832822435635,6.331046465480722,5.665778026930391,5.616051532238507,6.112835905747209,5.892450393822234,6.0709842672923,5.804692886298918,6.248428309943845,6.176409783783792,6.010055426681109,6.071951595630469,0.17556
19,2.0004811728593297,2.3501919409467145,3.012341470293583,3.010790189908043,2.0645680813961618,2.0138610028624218,3.0102780899058157,3.0000000709546515,3.034373856268342,2.2025414347751258,3.020141611898295,3.022312402829087,2.0648717236454956,2.0910428707102255,2.01971588314486,2.1567663089931854,2.0231110821952307,3.0960815512703035,2.096414558082802,3.0555941137340112,2.126261923175335,2.0302649427654154,2.0004554430381023,2.0210055158539117,3.051654578635854,2.0727062766154307,3.083860319237428,3.0170000370013184,3.0139016754619643,2.071037566044257,3.0334119800036596,3.003098904937259,3.026332559966693,3.056655921133846,2.0572178144530744,2.015234184079919,3.0436277403629113,3.0018463335269634,2.038693672659582,2.00550052968631,3.019545737402745,2.0137770197926232,3.0092130426919455,3.018359350874201,3.005539806378108,2.012009092775247,3.160347794012785,2.0383908514314557,2.0434800592248092,3.039635733245869,2.0120618596056126,3.0232938365647786,3.0098082809820745,3.0012722839028934,2.167225071640435,2.1972497965980966,3.0756049320883787,2.015754045897188,2.0052149867454245,2.0049397475461754,2.0297886083426575,2.0159422850763256,3.100213114777225,3.005788247324804,2.001245392070471,2.268877517883189,2.0217980852505484,3.0803381749985337,3.045987453348934,3.00171140264126,2.242155525423321,2.0271447025262264,2.128383693751681,2.0377266003792847,3.013062717551472,3.095749955292377,3.029108577893868,2.0232363828374766,2.044514912844272,2.0274641788865266,2.029377705177974,2.013112988234691,3.0459082551171934,2.020833154567419,2.1177542881669393,2.0140887694247933,2.0622350762660644,3.0225201579244274,2.001216680940405,2.0149665437096362,3.0169568961919637,2.0466147943099755,2.000118804630968,3.007732394806436,3.0738199412752456,3.0283351590893544,3.079428011875284,3.027255817397128,3.0042764866491725,3.005797171309278,3.0089882798866094,0.17557999999999999
20,2.332746061977798,1.5904692890768781,2.313085773847572,1.98109900143277,2.5199058055205774,2.273746997047099,2.3395125159494556,2.4384155144108797,2.197180368911499,1.4525968169974062,3.5873576956523014,3.6240813975009845,2.2521979373892633,3.1239021146279002,2.463961525866749,3.4180620623106064,3.135872116022445,3.2335771453509348,2.7458210934378804,2.301853843092342,2.2857710376473146,2.893107402157444,2.324316143711644,2.5638477909703568,2.3608204752800286,2.291354626211284,3.6509379066534735,2.2895188206090173,2.55650604860857,2.477769970653127,2.010061727240657,2.673954193141719,2.367322813918902,2.0860587185012824,1.8161991305038803,2.534805079724304,2.1447544170156063,2.913789059354398,3.06367826465767,2.5949476359641412,3.5255964660463563,3.060346444268175,2.392484859524813,2.2818082196937106,2.5213856207198515,2.399113199927947,2.0651402189058055,2.4811923175844606,2.402719690445651,2.2745896317948153,2.9035014090811035,2.2119817502857098,2.309054558509306,2.391612890551374,2.2884505256962107,3.2079955114454024,2.1301700592457142,2.4660882398615396,2.2502856430209173,2.767152903477613,2.658476864243422,2.4367929850663606,2.329390269205886,2.4790581479484075,2.9553972650100655,1.6513837778968399,2.5323013528299203,2.0701450408029993,2.2096350072903665,2.706662666174133,1.5769404911586868,2.5304956242351366,3.3429262724978717,2.979116940523392,2.2633441541315253,2.69950330786566,2.4036850366269404,2.526673579669119,2.6769602444938365,2.4368922897441805,2.923964205478376,2.390565461640137,3.1891182936332694,2.9280126192261084,3.3080990710846625,2.7212153778461836,3.0286148981319094,2.3934999377546933,2.459003967886035,2.388476280513707,2.3963680557428484,2.4968868084675364,2.507156973359804,2.4152546770105845,3.5768455976431097,2.6410209191926555,3.665071170358781,2.471566525466474,2.4851918081198514,2.571626645786398,2.416129417125791,0.1756
21,5.011824679339757,5.0004387651269235,5.004942263608833,5.024349080806611,5.1108682781399954,5.005852117371346,5.024774786056557,5.066550027667296,5.014047188159022,5.01431019858121,6.001513504135073,6.00159862590122,5.021916831350377,6.001529428475719,5.003844321433041,6.0166499454900615,6.002272975530343,5.008188565256494,5.001680105670584,5.003792351214064,5.130445753452297,6.005856195540759,5.011540042779033,5.025806856873679,5.005573973391788,5.029744677650675,6.007834210093544,5.02061873831044,5.023338260922258,5.003075649387938,5.0216582490151,5.052942566409542,5.037328557641575,5.002872573236913,5.001980029475902,5.0014615099818,5.0157951676320485,5.085859156694633,6.0005859517202005,5.062717044104931,6.0023395921927,6.000939423801362,5.039760906725088,5.021309270989164,5.059363944175088,5.007840875625437,5.028883033146025,5.000670027868213,5.022576901590751,5.016565261595731,6.003441883229594,5.023665777114904,5.0284776010265855,5.043719599265366,5.130877449987799,6.072247323583867,5.011361736253131,5.006767816541755,5.0087426964118995,6.006603498355989,5.002241571950493,5.006505466059704,5.007431818152588,5.049803151683341,6.000413035894265,5.0110678257032415,5.0034275109037445,5.007900202879347,5.01287773677377,5.058126873026324,5.027266101395061,5.0489265782333215,6.01115606094982,6.000305254495716,5.027032127568624,5.129610805556154,5.000022119123441,5.008095292593413,5.000189677703383,5.013991545498727,6.001192491839655,5.046844164180223,5.0004255655402,6.000038095838359,6.01039951376924,6.0008601306091345,6.032919223300982,5.015609464938881,5.016354319172202,5.005733249366885,5.041135026252969,5.000513333798568,5.06585170017047,5.032082094969898,6.039187949431057,5.035648637036051,6.044509753244076,5.029598768796435,5.0144741529095205,5.033868675289029,5.029925034574534,0.17562
22,6.660439606556275,6.6027095749836375,5.824553418173768,6.635952067100326,5.89245556726162,6.781798715775992,6.377898793402864,6.255509386555261,6.466878363496337,6.088710083320514,6.3340489997205065,6.183584169341714,6.805742958977672,6.737000089146087,6.561285455172713,6.069181361371041,6.375031634677546,5.958768786726109,5.907742171802333,5.730251853941782,6.2138288228139205,6.571760763625715,6.5782712455169134,5.766287428370947,5.79440691053491,6.733004447786782,6.246235700672944,6.413538556446702,5.868667614125461,6.412042834324314,6.53485222236371,5.711738259845128,5.872428752201933,5.939890947814377,5.945277234880392,5.961751096412797,6.475766392964064,5.507512172885361,6.533109162858491,5.837137240699135,6.410125480839054,6.391512764846877,5.872074373302507,6.3804501127092434,5.728169074752046,6.651320409739137,6.03194616627893,6.493160278355362,5.910106112137692,6.396580183759707,7.247727597112063,6.384662391589282,6.296504817938974,6.335726612888444,6.0723242761209155,7.015170119880397,5.99030128518117,6.090043826023271,6.808133605342716,6.777283436973766,6.0070656749913045,6.611297604832171,5.679067884078837,5.825813970007818,6.535395415296273,6.180127579704718,6.4743142240812155,5.9866572702787675,6.037545474316238,5.670067116028303,6.099186356895522,5.412430680374266,6.155753358119742,6.457732594044418,6.410934113581996,5.985848605135261,5.614926410381211,6.349391303168901,5.93305970032403,6.191342710428503,7.004275634048611,6.041821382311449,5.7465381849199,6.484781283631246,6.207067594365495,6.82171882761472,7.160224517306497,5.993028207015584,6.204513609794675,6.664118278311775,6.339016607286162,6.124509081014743,5.895961726945281,6.2904154166832615,6.971673631194973,5.68749428286257,6.889790747483114,5.843214851077817,5.527568526931612,5.854812589760391,6.314374007108487,0.17564000000000002
23,4.713205868833276,4.645898593947182,3.4004087206332705,4.378380852072194,4.193221280521077,4.649836066651376,4.376592844050985,3.93525724813673,4.421366682269976,3.7807089158231704,4.429339119381233,3.5497106215360787,4.732219265863568,4.20990253362593,4.599529018435542,3.3176891752449817,4.399802260201268,4.0686563717108895,4.167876136266646,3.7180119789480237,4.20199960402429,4.039231601793676,4.645530570168615,3.1915671651287734,3.856339693711885,4.853775129853572,3.5207559973811065,4.4030410864014495,4.252625340435683,3.7468235644806005,4.255049790241842,3.563143941369658,3.565435830000903,3.737261033800734,3.74361136550874,3.801345011928097,4.309940328765366,3.6760527161498047,4.360905539755823,4.000405672062751,4.479766801561782,3.84076690478316,3.676229309732202,4.37275259256238,3.438837934147927,4.720620776112123,4.0846981637921145,4.437019699569173,3.5678892133508215,4.3681947067229885,5.261891229286791,4.323102854942421,4.269931160412549,4.210162070586415,4.036440221666535,4.151219083772316,3.942323430428992,4.375644422960564,4.700319079896174,4.553914912326483,4.459365013921788,4.68859873528442,3.7149856730291235,3.5674325836942056,4.1436152497836245,3.7812933046680817,4.598304379553473,3.821709073318769,4.303559269144809,3.4880750431514507,4.03972827517476,3.1379648313048176,3.4114859034973644,3.738404055480795,4.307154905675588,3.71886489850037,3.44695045405874,4.557478541130389,3.7694440105095626,4.5629620320011695,4.461683098013084,3.8462058229267617,4.193298674386896,3.723137064081777,3.4119999677233426,3.9642092525456243,4.4270445890128745,4.352849946815421,4.703100555305909,4.653381685443038,4.320244231124414,3.715623335848519,3.9148566240323484,4.2882679956134035,4.467479275695392,3.5704834892062465,4.408914273160231,3.7237161867578688,2.6992866179973,4.148412260816127,4.292832091751019,0.17565999999999998
