,21.0,21.5,22.0,22.5,23.0,23.5,24.0,24.5,25.0,25.5,26.0,26.5,27.0,27.5,28.0,28.5,29.0,29.5,30.0,30.5,31.0,31.5,32.0,32.5,33.0,33.5,34.0,34.5,35.0,35.5,36.0,36.5,37.0,37.5,38.0,38.5,39.0,39.5,40.0,40.5,41.0,41.5,42.0,42.5,43.0,43.5,44.0,44.5,45.0,45.5,46.0,46.5,47.0,47.5,48.0,48.5,49.0,49.5,50.0,50.5,51.0,t
2432,2.577979264261268,1.0114336129630543,2.0910115693468345,3.0003190807870084,2.001381361963017,2.540257740336185,0.23369527080456237,4.212309307959025,2.0064366144762324,1.1520195349868831,2.03717153054882,4.206217358559891,2.1530160573909805,2.0456457105285746,1.6842461406451963,1.028687096792156,3.7216431776023082,3.0876604096423725,2.12040384625372,3.454120908056441,2.158750955813655,3.0209574714649934,0.6166163196581154,3.0018846994460184,0.5710725139969982,3.0294123669699404,1.0713994431512497,2.038467800793823,2.1771943989109155,2.0910125654304466,2.0303960440229316,2.0073969073253637,2.4606747334299715,0.22670728194693732,3.0528624420660444,2.4277716614618945,2.2514106393106594,2.1355593773020556,3.0909762145174273,3.0024398700981205,2.021199094134402,3.088272869519706,0.44856232996342743,2.2480644165401453,2.378692806650489,1.0587657661465197,2.3201776156161156,2.600695656181536,2.011171238042482,1.351528876522243,3.29432170294182,3.1204212994057547,4.004810303329118,1.9758018548657814,4.190546870388678,3.6374216783328186,4.008403189572706,2.5381883028977748,4.001779441120513,1.3825223313914985,3.6343884457714672,0.22164
2433,3.123055841112801,1.1719744676369348,2.098636592153584,3.1365846436278555,1.1808663480151844,3.0965470841763145,1.0094675669285194,4.003361766681883,2.0024221068923658,1.3454789468316724,2.3311312534757604,4.001310632069108,2.324111716348619,1.0040711015237864,2.254872192716621,1.0698192284077404,2.4118215843613164,2.135314919071237,2.046268508569048,4.261263618938874,2.006770825514317,2.0968254871573895,0.4743525035580485,3.188895437224653,1.8371563675832536,3.202659827891965,2.0726471241307403,2.003368626412726,1.3875232964021662,3.0092422884068917,1.1158569969657304,2.0000301937317237,3.0967827765406772,1.2401840230312657,3.0070774688925357,1.2875727225161204,3.0722292481265723,3.0190029419975297,3.3413204281709485,3.000364817142473,2.035261764517079,4.000018254870811,1.1625292649832368,2.549626700262244,2.029680065450446,1.0563975331894606,2.34686321086931,1.9890758756757376,2.0499495016350853,1.8490842326853467,3.0329230769603086,3.6092793093677935,3.272138186718035,1.2874628014498384,4.1369025272995605,2.9479892623406942,3.1004668344127895,1.0499554342331605,4.031968943548362,1.5337824080100781,4.227378863453944,0.22166
2434,2.9963404319000806,2.1011687719910115,2.0032393390874113,3.3833637744127607,0.2172170929201515,3.000919489575686,1.0256181888187401,3.1461408444306307,2.0446376611146633,1.5184142872755564,2.3349674536576215,3.0209110097265155,2.174036124143688,2.379525676227955,3.297167022253831,1.4497846230087401,2.06116302207297,2.0202193555842465,2.470958618726433,5.012774397794796,2.0212161212586155,2.013754409102537,0.35977262895246803,2.223511239757894,2.0211176289060373,4.051102447221874,2.0111800493632463,2.021849543996931,1.0064790703726942,2.3786591580409273,1.0369670052295161,2.0020496493352193,3.056099006995088,1.004839064339248,3.0161167398441373,2.0000204506101777,3.000158662806671,3.0032032806013054,2.6105900979107077,3.011405646315245,2.0000424154945913,3.145442936378225,1.9811455640864186,3.184512371677727,2.1060594247911264,1.3974149591521379,3.6033249218334027,1.1074051883391602,2.016916307505345,2.98729329013997,3.031317896472579,2.7956569270810934,3.278183645268302,1.0000379337066796,2.50028873296321,2.350178966202891,3.0131089031109584,2.0004958267365813,4.263008105463382,1.3125940254076889,4.014660800745049,0.22168000000000002
2435,2.6667314090787797,2.079319796530107,1.0119321092119702,3.447686432334593,1.6072760907568453,3.0251053265517935,1.0000234917865747,2.0894677097826158,2.127176104701993,2.2349432769867543,3.0428714516357833,3.026719423191352,2.4207471919806958,3.0321172506219405,3.8367452949379173,2.5265214047074176,3.0078279066295894,2.016332147784319,1.5657212925405875,5.163634952772455,2.000013914461555,2.000058686052238,1.0153016084790725,2.0914804928277824,1.001841408861263,4.0004361586683475,2.0101934145905815,2.000434778505655,1.083729169867804,2.646613631162629,1.0356148158340224,2.001162202170617,2.3108961308379277,1.1374722873425045,3.0038465984685865,2.1393055235375456,3.0253625453193718,3.124390791816522,2.3157139271902176,3.0286642308753247,3.005390334669698,3.0908599049410994,2.3082050982762405,2.0413030672895336,2.0081634773295964,1.389505530605213,4.28728743309406,0.20341523732044703,2.0760053476494393,3.3562980444429864,3.0000587480563725,3.051948974633375,3.053989122550229,1.5780580496930996,1.2166423044449286,1.2546893342714058,3.100334721931896,2.0041759675166544,3.7175515321495527,1.8089417797606915,3.1510495887978647,0.2217
2436,2.469628178332898,3.0000059824675507,1.8084424933573773,2.171026847922568,2.2997135872893177,3.192725104115554,1.0004269366059284,2.0012326428348612,3.3137196339594586,2.9897656277880063,2.10847820382809,2.080307452963085,2.251076617702597,3.002093088764806,4.302988110781666,3.1134586460985965,4.062186384939477,2.01130860732211,1.6295179264320059,4.861793353931961,2.0073422437002395,2.198636725960646,1.918948216386192,2.055193615168853,1.0005170454754257,4.08078159254229,2.196804298150688,2.0132479989574903,2.4650784063061164,2.379369757805904,1.1601814929820113,2.000014848263332,1.5520902607489009,1.048091561328448,3.000051231204156,2.1650699599932866,3.04611324401102,2.400219517540588,2.7167158404007314,3.071249364388588,3.3705504757450124,2.3501532284300417,2.0002715742111334,2.3388994535878385,2.0742200419017065,1.1559752201445501,5.071179705323875,1.0873947717823906,2.034041189443368,3.132966620236998,3.002047195248058,2.4186922379879925,2.083434527005862,2.0168740656946724,1.0461785683698717,0.33875475254271414,3.0699916564036513,3.045628646053354,2.966044016526356,1.5572231507006635,2.3819689136540823,0.22171999999999997
2437,2.5477703656523603,2.202585283112606,2.5567991028450257,0.67807476513376,2.8093421329822212,2.755547220594466,1.0218400546984103,2.000927690676646,4.011935719395748,3.040274215857506,1.0003281258467773,2.1310696577877364,2.869869217459207,3.1600834709562937,4.0025855450945675,3.018546931285248,4.386110862422379,2.0024349898773184,1.0283678595158985,3.658957328365874,2.0020634836565874,3.0667590655361066,2.289945961457888,2.0809106406084217,0.10335516490364265,3.1505064237175295,1.6591871412857584,2.0006810602470515,3.0251389861816937,2.924667106176774,1.239553454956682,2.0084730033464124,0.06264063320121277,1.49162086527213,3.1420877763625628,1.5663675031387214,3.3131473178747832,1.0579130051723753,2.288616039332245,3.1226108318790295,2.943429540682649,2.0133099453953656,1.0106221052058904,2.2657579801296373,2.0045504504406684,1.0577036267475193,5.02560962973743,1.0000382774675598,2.2821004702298957,3.010404537917714,3.0273842678217697,2.322358500671907,1.3481089451478534,2.484888383907939,1.2568341702065677,0.4860139857293112,3.364581053347061,3.1316083513478135,1.8626073101032596,1.3877450641244766,1.010977582012873,0.22174000000000002
2438,2.3880944231300316,2.11358802179272,2.6569939690294775,0.4213380058690728,4.493125340387854,1.5998247471768792,1.0221692344387563,2.0058759847858036,4.018148726249441,4.148307890002055,1.414407536834387,3.058377353597707,1.972648947464325,2.5410108225312618,3.093413092967758,2.2617672759294805,4.150557596690901,2.0072613210029124,0.2146156893477539,2.0794900642893683,2.0061674039264275,3.0511082674925087,2.9670953516987155,2.031133684224489,1.130790441423163,3.050303446954556,0.5670270054703344,2.0053847159301577,3.000014664556766,3.503740890859587,1.3800738525468552,2.0052335721847676,1.656670677271545,2.194601809027748,2.104139244082382,1.0004612097888224,2.4359561618153522,2.2028719272398494,1.7924963082456904,3.3497177047495206,2.410266002827021,3.009771048189839,1.0415140068246298,2.7191759229686765,2.1929287745498014,1.5574879386953095,5.153873642380776,1.0054234878497506,3.1307504452719868,2.0028451840989074,3.1739022919571647,1.9965127021569904,0.297258778622204,2.6238841393930405,2.6950809053565674,1.3393462893688435,2.5116418787237498,1.5215231329882548,1.0409506796933807,1.2663417358898252,2.0632053504929777,0.22175999999999998
2439,2.8594210724669584,1.476119244448053,3.716599378458075,0.7152564050291244,4.325559927167227,1.244078156277037,1.2900643307204802,2.1144223631625647,4.298711559805048,4.701749167922058,2.5300671578438028,3.003738841902207,2.1347799565835457,1.7192812571308214,2.0209097469899056,1.0901841845226068,3.065111822340147,2.031256234880833,0.1141483369391993,1.5210330499805347,2.007612497553245,4.003365102408349,3.2499059256884304,2.207204248870102,1.8090788052413083,3.05605759510856,0.3537161547373312,2.012586585154284,3.1812174791847143,3.2987824153630183,1.8909186684613164,2.036778245560971,2.3555945530681854,2.0349225745119988,2.1194390118851603,1.0628355107517073,2.2876852349878134,3.033806302446862,1.0491276100301856,2.9014623665883383,1.5318526031319322,3.0575940851682635,1.0473915799695108,3.7151101095410857,3.0337365455592606,2.105686759919842,4.760882828311534,0.1512764002107128,3.0651405701095626,2.341538491490507,2.3652474207761336,1.078922460135082,1.2659100285021356,2.2633146978183434,3.095298914156408,1.067031461321278,2.2704715365246786,0.015521906484040561,2.0134552639146133,0.9230611410576486,2.0001220709487058,0.22178
2440,3.4490615898538395,1.0000012411001578,4.370414252040331,1.5769378778349903,4.051649508696247,1.1124433358534302,2.1575656888118884,3.060755477391391,3.7635202469851357,5.270432876787032,3.1507427413152866,3.0000591054623666,1.4435985990125983,0.2712612583863906,2.0164643601257577,1.0196550238041322,3.184330955877718,3.004053169186819,0.4589190965431289,1.0556667599415064,2.060246427515072,3.238762263968124,3.6680050375813003,1.0389949803408223,2.94141851832747,3.0644003355059217,1.2012409738998595,2.000273652301711,2.29505080411805,3.1953160959622973,2.675925739158993,2.0397634105245213,3.022063852002571,2.0080449227648987,1.00053382375381,1.2614475225655013,2.1211061843667998,4.000202669054372,1.221235507431227,1.6956860896572852,0.5341611676947992,3.3479757481069723,1.0000741627412564,4.291533539343513,3.0023000120629666,1.905750145897874,3.6021084810407173,1.7975390459907625,4.016276391324368,3.34106617649835,2.2484397150631046,1.0384777136140184,2.0732708309622114,2.1760609978442003,3.0393120386255865,1.0707651380324232,2.496770367622629,1.2959499473621248,3.0166927901000937,1.462620764778473,2.009183438527816,0.2218
2441,3.4164355136874107,1.0374724938730335,5.063740478547122,2.2306204413379978,3.047290429760015,1.0692027733045346,2.0006803996969116,3.002918403119092,3.258641570701936,5.019888939070804,3.0132459594083367,3.0023290208895017,0.803286367658678,1.612987166543678,1.0830395682621323,1.3625743128191539,2.5535589811778445,3.0681624896470887,1.2037597552202899,2.0010610403973543,3.0113655852977117,3.1544947154031924,3.15855900948877,2.0396070394038053,3.240104444306279,3.013906325562581,2.3266661160405775,2.1700541152634045,2.192245717554158,3.191830675714415,2.5243533323300493,2.2507940701231077,2.26032190225459,1.0494942212559866,2.3347245006872526,2.0384596888037834,3.305390733653286,4.637400348475601,1.7070540640947887,1.2153488091485747,0.2430883462490028,2.7146431204232733,0.18601161593790705,4.049908619556598,3.0867654798263344,1.5376453069865084,3.8142790791291956,2.9214054224026498,4.213944915411453,4.100375074175788,1.5376948430784034,0.5708641959842583,2.1138377242952218,2.119599872059835,3.072528876802248,0.356470233181313,1.7265612000304305,2.020172261974745,3.4209920152839026,1.7907713275365804,2.000036332178263,0.22182
2442,4.086269033555555,1.0608401282516389,5.079250093514498,2.0161536754078586,2.0089784558527497,1.018877048886202,2.000049320897526,3.082582790486946,2.159255230209178,5.013988665488615,2.153588228551084,3.010577540145234,0.07384636414451701,2.0912811048517033,2.4089088246887034,2.3222091519469426,1.9120710479078298,3.2719142612906693,1.784961150312194,2.248066572046863,2.1825034755290775,2.8121152724013814,3.1605347303761198,2.0078502165802274,3.651478635310949,4.032657039079652,2.800390693953332,1.3594246533809529,2.3808626232933974,3.1163698005517975,3.4421700508088184,1.732835803415376,1.0320085752277908,1.1093763117763131,3.0821970754880423,2.0053838896241034,3.3159480804952364,3.53356678831283,2.298027264002553,1.0008101668030682,0.7180096546021767,2.0317519861633495,1.1916307801710462,4.000166744932505,3.2469950233964937,1.481378362728061,2.953606455458015,3.1656313497876116,3.5956555657736,4.0416490494085116,1.0015856460277133,0.9266193210703717,1.4001970931517322,2.0730612229468033,2.061839807497632,2.1496049906127404,1.1233035234536017,2.1055677479493347,3.025854325357874,1.8174067306958104,2.005421454244249,0.22184
2443,3.0005101810745995,1.00875351529554,4.449636804821432,1.0000182090938352,2.076345105953633,1.0113031959939238,2.1357567115670437,2.2441993626484305,1.9368902774410475,4.170125202673451,1.0748780446887092,3.0258246492577516,1.0095809384598555,2.0655909709751157,2.302811126036811,2.1016104894841234,2.177610390151956,2.853798251929516,1.3767257735499268,1.1069249738483506,2.0331666206319987,1.0752661733957596,3.0168610713010997,2.001685215880613,3.0667930427900423,4.412635650505059,3.334927690558126,0.4833745194563607,2.097663240157758,3.1443482112382095,3.011257027469039,0.695739014628545,1.003164388030303,1.0758109892454482,3.0000529996085166,2.0953721533157585,3.045150970973292,2.7467233265477136,2.0278681764210305,2.023953879831993,1.6424954731469459,0.3069739701176892,1.894530192722799,3.045704306488527,3.387555783418919,1.4305784152096332,2.594111459346049,3.0199323342641318,3.3542692681139723,3.1083579136322497,1.019483787845615,1.0130947747730512,0.44884858987267195,2.0611160457174846,2.1146133034214714,3.1018233234873835,1.0098534840711866,1.5992028662250735,2.547454897902187,2.4520868273889223,2.0000932327096503,0.22186
2444,3.00137931333199,1.4326569049268165,3.7098195906190012,1.0788572496487752,2.3714160889003386,1.0000105604750904,1.5719527163926168,2.106480337382236,1.381754134875532,4.053525634934691,1.3349928702057052,3.049175983044479,1.0258742901717617,2.01476378969177,3.4130334158408173,2.1845268581616373,1.7118452675012714,1.7865613640749485,1.6109030542630214,2.08864056514925,2.0809781536576146,2.0003366629303483,3.0273916718529073,2.020786758372995,2.0110969426333085,3.9723426491389078,3.0002908134671014,1.2769704409527236,0.8519789383257791,3.0820908821799864,2.0382207456845496,0.3350019008011293,1.356324265600275,1.351947478229365,3.0000060536546567,1.1090454899287543,2.5934918543519356,1.8018454377826512,2.0328677240694955,2.021996267391699,2.1927754431610706,1.46558957548594,3.0697811521736513,3.0645917391464024,1.7689366407508893,1.4374549333033764,2.5292055573816223,2.2990785381384886,1.989913611234572,3.155438820501611,2.1732641138239917,0.7932148107362793,0.9569787336169062,2.027239096877075,1.0635694590389586,4.809811613461086,2.1076409396256848,0.4485194102114015,1.5825054847722755,2.1091744743439644,2.004148940101546,0.22188000000000002
2445,2.018291351575591,2.165123722478952,3.0592717392837723,1.5533524844704185,3.4588239235635974,1.0005829823729486,0.5134900202631199,1.3323638197275436,0.09548040107808292,4.404763085872744,2.2024880946449463,3.164618295522006,1.2084308985520094,1.1296198757099414,3.055712860057394,2.300600152499164,0.6497515551152421,1.1114092829236455,1.5280676486605924,3.012536328484078,2.064328434782294,2.0035905943694314,3.0125572049743994,3.0372708357066602,1.188413636663051,3.014198946992796,2.038971601350069,1.5812782831419077,0.12676271404199208,3.1364655673521664,2.3133619117601003,1.0428234589767293,2.1957704506164637,1.3021192644604611,3.133598567787361,1.001085076778437,1.002827768111449,0.5605857092751745,2.0000936925122597,2.0023023014705768,2.0016682916089983,2.3659080282313902,3.419609599401942,4.009102393850723,1.0453279436443228,1.433847999485532,2.5469213771236454,1.277254686743071,0.36303678546745655,2.3366925343468683,2.016397077249314,0.23871139396204244,1.8246635985936162,2.0284462707004183,1.2030566930811448,5.3180973616777045,3.0306163392999412,0.6834720253471261,0.7206371082627026,2.0039983084085002,2.0000694350351624,0.2219
2446,2.3232819761734365,2.0242560270510332,1.5315835776384057,2.3253847828195333,4.060359839803607,1.0149643980078442,0.33273013178890476,1.2760218328758661,1.0523313040268505,3.4621172706558063,2.0771461742898847,2.3319732304551315,0.5435202844574814,2.25214346626587,3.2812126761711373,3.43911892875928,0.5466843033855394,2.053838898174113,2.128791110473978,3.1361925500467134,2.1191199059464485,3.0003176360531825,3.0063879224194525,3.0668273416437177,2.216442965503963,2.9193886987885502,1.0002996442619891,2.088627366977424,0.8910730446777219,3.076092669641611,3.26472586601056,2.620618496482619,2.03936598342406,2.0473707814762507,2.03872201768006,1.045569579065874,0.1562050664331354,1.0278137284664925,2.000017910637237,2.000184028799149,2.0006167233129952,3.216245308693768,4.039148425191068,3.1084516882093514,1.001202756756679,1.4759114258375259,2.5049333826484252,1.0174349750516731,0.36356140473259824,2.0357946044378843,2.036410761837374,0.8311899770634935,2.339290532085481,2.0025440057724384,2.474815634476853,5.000346536799352,3.3242089084431683,1.8379954932371032,0.034694234379724416,1.000466790757687,2.00352750596918,0.22191999999999998
2447,3.1497546186138696,2.0024412454789613,2.0431814415617557,2.17088922848384,3.005082758212781,1.0224907845754008,1.0669041315848102,2.0915797590732845,1.0002785642062053,3.621155679549781,2.0757609952686513,2.0014193121659303,0.2962069055110203,2.3917526845472086,4.083703912508597,4.053448540717992,0.5845023020528947,2.5101104143821815,2.733087940627729,3.5461553201854383,2.139718227862627,3.2179650088392386,3.2830971401624405,3.0358672734559593,3.2397077804389656,2.347573392753821,1.7218369155583781,2.402252340152526,1.8368744157322239,3.2788841127545036,3.035175588788679,3.4749625578483414,2.0006484169566527,2.6237017396029523,3.002033140116146,1.0907557187589185,0.3300591805450005,1.5706686393689957,2.016533986689958,3.0040437045152815,2.150691799423614,4.0217567145267274,4.365632408409179,3.0280419813556563,1.6260786961718166,1.4931814410332722,2.8650714237105515,1.0196080650603134,1.8453039334503436,2.2056678563240113,2.132509623254869,0.7218952702697609,2.0026961024610417,2.005991396926877,3.0148529524539214,4.510458560301346,3.5717628536688024,2.222307646966569,1.0919917064069122,1.2130035294649741,2.000029167492206,0.22194
2448,3.144387525248862,2.0467493949747553,2.2565687016359868,2.044586907947981,3.045535428559292,1.0561715100989868,1.8426053966668547,2.1792606426074883,1.0424873364503269,2.8322020984708596,2.0829639184090643,3.008056123146367,0.93468240470305,4.197218327152536,4.003113412836358,4.032888167507041,1.1755391864317137,2.303636961253917,2.394363801349221,3.2663952344799916,2.390863448903725,2.5963302552973557,2.56021317138502,3.4163014441506356,3.728556109277026,1.4678438710674018,2.7620645869040006,1.816105364967532,2.353456532474269,4.142283490119692,3.056501863190985,3.0013494948158392,1.0007238535370633,2.678082938094415,3.1285154223128315,1.4676511569262254,0.951858554716995,1.2657945033830182,2.108729763648455,3.361582263552988,1.4265226523395222,4.172892601477179,4.008101487641929,3.067935353341964,2.084316089697633,1.5753515394555857,2.2409785256104926,1.0000162524843985,2.340140860696578,1.0916852361099194,1.0521011670582974,1.355862855019616,1.0049514175945755,2.0609098036891296,2.0052882528179006,2.941117411729799,2.5937711096066103,2.056425191751133,1.017985006507929,1.4560990559792504,2.0034098769087936,0.22196
2449,4.078825116416272,1.3858388686545928,2.1534186371088353,1.4601681401392888,3.0005395614856023,1.0890948916394507,1.3828026305761867,3.0802600333963595,1.0581775237752553,2.494954955998524,2.170981288636772,3.0180702525531435,1.9829649479105664,4.134881526949691,4.000653947619698,3.3582949511475335,1.2837983598887237,1.423556652374938,2.4149098875351034,2.8151382436681915,1.7996621279684546,1.4604813005196857,2.1080738015324774,2.456182232829125,3.3723636433292263,1.517131205534521,3.5831816035066386,3.3024307820543415,2.0073940092354414,4.02518660648064,3.002154230305691,2.0121107608419697,1.7138535991719934,3.4280287966183547,3.3665932139865897,2.313258129645712,2.0101147812155142,1.166654758016613,1.3614003480898345,2.4031982579054088,0.49112010368570097,3.335969978140649,3.0039545248940236,3.0802104786133344,2.5239042538095076,1.6117118715286345,1.6464837367396419,1.0056451402984834,3.154187996568808,1.2414989757638675,2.0672849911067885,1.6859606117811485,1.2866963802897133,1.0654733810654864,2.020532351411076,2.1349263038596145,1.795972538440753,2.011619364916589,1.0109478243644285,2.407419215644758,2.0000108663154874,0.22198
2450,4.055031884280025,0.11843839170063153,2.4892088391552867,3.0343484800679206,3.0912370065356254,1.1366302801582866,1.7809740099565572,3.0033195101472434,1.4088310820795273,2.537604528246626,3.1534257183891095,4.151387024716738,2.2867871885292215,3.588320729238775,5.015784999049971,2.235766203991399,2.1362091425318224,1.1324586704031827,2.3719035339225707,1.9719387449188128,1.227136593002844,1.0038971917862871,0.7269363264393546,2.5941450944648285,3.3840668298154952,1.0178087567729401,4.144776647986377,3.8664950065793517,1.0593492189176912,4.0036896865213665,3.0100169662331218,2.012000067452532,2.604676590140774,3.1298659170533134,2.9936791824980733,2.0077537747042746,2.3992699126526835,1.485128081013101,1.000543349337633,2.6578213094324488,1.4147172930477852,3.516581180577084,3.0237859441155193,3.149922445131375,2.2079249648238823,1.7737357835776677,1.6254999223782254,1.0482106181321968,3.096680449392747,2.7632313681546856,2.0982401935002803,2.972175714191768,1.2851566497072333,1.0334902387694958,2.0296252925722924,0.8020605588714187,1.0498821407357268,2.0013530297702826,1.0138090848586863,2.0523225932795324,2.004303863501009,0.222
2451,3.0904204887628812,1.0862265592259248,1.6610674383901647,3.8993651626294246,4.01449013517452,1.4032695989437172,1.6668940401642085,3.0189404296262126,2.469414528336109,2.788582415929862,3.0543234266388013,4.0030846768510155,2.0446904327847877,2.649221135290001,5.479673494393559,2.0935300958797494,2.000506412290089,1.2203609150079373,2.432468365825323,1.135853053543785,1.6802514625461682,2.1346955950371744,0.10735534440356527,1.4907500388251982,3.444099452703061,2.027945750189762,4.004059875597329,4.35878421744227,1.6718478786002149,4.000130919822839,3.00944549832304,2.0015829214907654,3.5144596118231926,3.0771580788484427,2.3234072640750814,1.0495165942599585,3.0991569156728964,1.760456804679386,1.055423940500418,1.845517850240757,2.7171638844801604,2.8330454358139696,2.0811197425086236,3.340211875559368,2.1973672633399453,1.8400693931112087,1.429432310184716,0.7524969011515361,2.0968306701231416,4.325894580393261,3.0197768838719874,2.6744878393510785,1.9776532109724216,1.2576656283057923,2.040472373458484,0.03127972676225259,0.6109928332548218,2.011795869336863,1.0232791511898665,2.0999532569167982,2.00004237228942,0.22202
2452,3.057736119951794,1.907034013682311,1.1912124517459088,5.352998886612972,4.064389208742266,2.257391544690439,2.5319515275638675,3.243201449376991,3.0875424561641065,2.6158630234919293,2.0318880341741092,3.236271366566265,2.017000432193836,0.7624397407337438,5.362260330198235,2.059166174649126,2.0411424751073834,1.1240539060369035,2.647457724997532,0.8429292822058642,0.9086216284821834,3.0020169208292886,0.8428482344304166,2.0496063452441935,4.383156747978304,2.152526008945657,3.164895252126775,4.079043076866928,2.8399754405106044,4.019009941878195,3.0011627997648636,2.00315749575143,4.01463310207969,3.033072957325456,1.306596401282301,1.7406051308969337,3.301767627172788,2.391700407092732,1.0150513507758596,1.50150522253638,3.0886674635029228,2.7238850626446496,2.0118158428189243,2.9229702560653656,2.3321233504916337,2.393108802212609,1.4262776231597196,1.1098529161203998,2.259875165486832,5.000340258391329,3.1161280918845047,2.8477074320420743,2.577215537729696,2.224477010358377,2.215694670945324,1.1376994209970082,1.1537732936126808,2.1047794830213227,1.0922899246102755,2.004553492076955,2.009771759209494,0.22204000000000002
2453,3.0534153184796136,1.543179898042391,1.030673883521172,5.015907410903888,3.2046467321309313,2.0078647959070164,3.305692291863273,2.6741125503877954,3.0059625195649318,1.6117732235985445,2.1035844975864504,2.9163521496232967,2.0600824355155183,0.07959711877920515,4.8595539565030075,2.0564684147110808,1.181973945198839,1.7684913433116467,3.7223594564098765,0.4904786157480129,0.3005751539118075,3.0588936326764857,1.0090518647578555,2.557433674189475,4.0499304543377646,2.4059585839861946,2.050191291615797,4.000174970764738,3.274417700525864,4.033267752693645,3.1532291708198796,2.019595967222908,3.0285326528412,3.0058363293686328,0.3495614430450637,2.812801501656954,2.1393795386684773,2.4445112484240243,1.1232504958142178,1.3385363621239605,3.0815592912621788,2.22039776840108,1.0048286224491947,1.6426608486811567,3.2213995194620986,3.0694382077447915,1.3095640730871148,2.051091660055876,1.298935751120938,5.376385985282242,2.6033586448936683,3.157223040853162,2.605814163266177,2.0072249445423145,3.1586229894879954,1.6889495823900489,1.6402331716752152,1.6747581204272017,0.3531536569935484,2.0129298302293246,2.001006287775851,0.22205999999999998
2454,3.241583107830658,2.3429557154499263,2.0015710961993056,4.142108247270054,3.0419379538488713,1.0960173909488329,4.073633139615369,1.9940308536515947,3.135180141424374,0.7379070267367108,1.0429179017276429,1.699162308934885,1.1485075819217454,1.193604231228014,3.598617550127676,2.1246669045812396,1.0382365704799308,2.6112268302974275,4.102759777357685,0.18658459488087026,0.2047219733866356,3.277986292954659,2.8940207679770436,1.7506573594080093,4.081223698159224,1.7666388687838288,2.0496619117346526,3.027738280371458,3.095325162197896,4.2033403519613435,2.135202890246222,2.001141732775559,3.065382272795216,2.014178238142756,0.5655510009724904,3.3080873299514297,1.307761628110926,2.184473184183993,0.011789685439515552,1.6987211192145912,2.4457265042432175,1.3970844594115253,2.5634892960884237,1.1959181222461828,3.010759527760672,2.6160916821025118,1.3288756511291615,3.4924570612453083,1.0521182678601377,4.6818716405596525,1.676698449193977,2.0365173225703037,3.217706280621713,1.000701309741169,3.0113661057049237,1.8993563071696564,1.6202982997968025,0.35872111052840067,1.445076389125763,2.085620846244671,2.096889713520904,0.22208000000000003
2455,2.1487375047658666,2.9002602937402657,2.4126657764075037,3.2214880450929124,3.15530563083694,0.097837878823232,4.351088565548151,0.8480481601482032,2.751842169703232,0.3762354829686825,1.0508612729754312,0.888421849338115,1.0398636040603668,2.1963954259037495,2.037177702163604,1.2335038813164714,1.0126930784714787,3.2278230473860217,3.0144584321698416,0.07033671103843415,0.3569116134519488,2.640753187577313,3.860050581705848,1.3274257441748776,4.013224867062692,1.1905846611221533,3.191597553322681,3.000013918379056,3.000655262556843,3.3094233473653643,2.0346300742845846,2.216000906855805,2.18623382217326,2.0390309137891434,1.4422076407685345,3.0747048680057985,1.062286032393796,2.0019771000008424,0.6861587998479685,1.0848563083298632,1.900317051952144,1.4857390701017468,3.1592140002755484,1.0131312848803242,3.0064688215562048,3.0038734554934967,1.2429879907545032,4.012398990591324,1.0003682802632163,2.792192080020108,1.252156023815865,2.097185307827607,2.0497370494678795,1.1814471878672805,3.065521785485125,2.639744055012506,2.4238553792137267,0.25774896555235405,1.14742690115577,1.3327232968059877,3.0354856148142413,0.2221
2456,3.0185310250207804,2.9173790434921223,1.416843483107548,3.048597796951036,3.0771735455574416,1.5370603135059706,4.116901322717573,0.10569882144073006,1.6035042947195235,0.4899798362565514,1.5640464368265332,0.06577935157085034,0.3160869290645836,2.7172368738601684,0.4815117310048695,1.270835435601061,1.4945350963737754,4.343111710618085,2.00981673902665,0.7704149783868574,1.3751923915617752,2.295753575669048,4.573551753986453,1.3136370392964678,3.0075203932569825,1.2566748538000942,4.0057932503019416,3.0077576106024475,2.000064756081505,3.1227001881334098,2.015378713436958,1.190911887608302,2.007952575538435,2.1527433084982697,1.437375548790823,3.000464259256789,1.6119429043060807,1.0006284330638682,1.6140931942381267,0.4572206388020217,0.7970700167667049,1.0385248768947473,4.007754909812486,2.115840254642542,3.0211853846688888,3.6186138003984247,1.3093920485334458,4.164812754630866,1.0020568969748678,1.8362840167047352,1.187120636344298,2.0731551258553536,2.337475099156792,1.2392922356708798,4.0078414689144335,2.292625000022197,2.049972936547885,1.3424584406165345,1.5461265480376154,0.3669926869159313,3.0195039591610393,0.22211999999999998
