1403,1.061501787354134,2.0079281201158334,1.0323745291865376,2.0077993264678033,1.0036614100917305,1.0283240724433422,2.0803608034115393,2.043720740823062,1.004729923733682,1.003534661404937,2.005948222663205,1.0903071424718296,1.0056768897336648,1.0007490947956512,1.004470830176308,1.017910327334976,2.0434647773302292,2.0831065982369075,2.0290832503881706,2.015525291206067,1.0109072115057414,2.0795040235227176,1.001127029531349,1.0142710605937577,2.155427764882984,2.0102326509826582,1.0211119171504464,2.001105202462334,2.0700642790310684,1.0185238752581396,1.1817164580500494,2.4566654077652523,1.3951694379994073,1.014384150196152,1.0200426255467363,1.2140417982428267,2.0912297840083105,2.0828492154096243,2.01156013044642,1.0191627220516861,2.41308421459357,2.1337569429897405,2.0307147652727147,1.0134605883470724,2.0016935064950614,2.0255920326681647,2.0000000430630474,2.05983963365213,1.4759452423104367,2.1778810857300863,1.0164666870322534,1.0326426941971485,1.4567968846663444,1.762957380256669,1.0307189853107623,2.0444843306583977,2.0267534633475246,1.189751161971022,1.2190324867052218,1.0073114433862969,2.0267030641564427,1.001472880859511,1.3017536460605603,2.0198055761238507,2.157049702210159,1.0348953571511312,2.4280515638267053,1.117027209845126,1.0198512062654912,2.023558071071909,1.000614130403953,1.0005957526136884,2.1541845244257036,2.007440510711982,2.2832610075063666,1.3077693555650503,2.203187591118418,2.000043548215925,2.00011515112011,1.0021092219117222,2.0171505148975153,2.0197210408567705,1.0035772518304904,2.335682507099927,1.0278558198288963,2.000603968193756,2.165665906664052,2.1681542781802037,1.0213261106595068,2.0904509700270437,1.004291571142031,2.0161392288152915,1.0285577191675683,2.000017133807905,2.0105564907445177,2.0154279051774053,2.2704824744340417,2.3792710937478145,1.1822887149300956,2.006073411259978,2.0015013435913804,0.20326
1404,1.031620971559798,2.000031092468901,1.0027076131106545,2.000125351473493,1.1206863761149721,1.0791081174854507,2.0009810910338643,2.0492210836846843,1.003726415591282,2.1582981632274216,2.0165577751007655,2.012353380426934,1.0176691786940402,1.1144914618335657,1.0861251357151693,1.0017588521129976,1.0000670860469993,2.0453305104835926,2.015412556529524,2.042923191611724,1.017916571289669,1.0260387000530955,1.0013455849502544,1.0110317478076216,2.0153648841089713,2.0041079291224055,1.0211179228700016,2.112982215790125,1.0253353598941102,1.0055996332523682,1.1493031341489661,2.140761721691156,2.160136309085295,1.0096115068206277,1.0127992748087424,1.039155601692938,2.094575627335878,1.2839770568129454,2.009177114928967,1.280456348041371,2.037993954984332,2.002798924062224,1.1243649878591433,1.018675711459686,2.0396603209501074,2.235372879673534,2.002384167677959,2.060500269518467,2.1806284950510166,1.3748243417389803,1.0046180155953257,1.1106330228613444,2.26513178152382,1.217743818102749,1.0782299417432366,2.0039358234904237,2.021285170826282,1.005930344743047,2.1523262864451063,1.0118288691376505,2.000114440314759,1.0147834936653748,1.0104215234935015,2.0155138525194753,2.0017188392555547,1.0287250853308603,1.7879693882422396,1.0332697575977587,1.2433620956983247,2.0598229192309385,1.0063111169072159,1.005924030136165,2.0042984537581012,2.004150250496133,1.4222406781830697,1.001342348004495,2.163742855559249,2.0661804428956723,2.0000075082049955,1.000766802975288,2.0269781121257333,2.000094454147372,1.0242451592182862,2.1007059051672186,1.4845201596854116,2.0110792180664974,2.006714653869328,2.0058510277795696,1.0844072638967164,2.0717743851866914,1.0190254057535382,2.006850712143325,1.007264808718524,2.1723476468381193,2.001760997189843,2.014058949198181,2.0432059825932813,3.021562303993421,1.0078751322826431,2.0015052142584446,2.0003445156505295,0.20328
1405,1.0173323666984404,2.00114253961327,1.003808507165115,2.0005199303595287,2.066337843751465,1.068433785867499,2.0264665188268682,2.0107355319847366,1.2246625993960565,2.000042542969175,2.009547694137843,2.006182227132318,1.0347269395971768,2.0589266331741367,2.0916358534376136,1.0013202943209067,2.1595417318922805,2.034210072277626,2.2404023237033384,2.0424103144537966,1.1823555035689504,1.012501895833604,1.0293163171313182,1.0002337441923614,2.0033757792036275,2.003985338065793,1.001119027339378,1.0121814453561409,1.0070260529182606,1.0083127264549137,1.096864972908995,2.151006623009317,2.030097834295875,1.3022381735049422,1.0093542693986095,1.1004111043397793,2.042343671611572,1.0032867324513015,2.0275328608605134,2.2203041141010935,2.2868184018813484,2.0006173652542425,1.1974594740525588,1.0025399146203875,1.128440333023595,1.3031775835269386,2.0013166946132976,2.0234806589497603,2.1508544277987482,1.0537289462999393,1.0146254888920359,1.0651773449571535,2.041853398819445,1.2702773896188608,1.010770199436658,2.105838161768892,2.0014469024502395,1.006108548255829,2.001148738102144,1.0177222773296979,2.000635907409185,1.0051755679059469,1.054665921239791,2.0650047072058118,2.0000505657124665,1.0078764969135332,1.2361010219958326,1.0293088948216467,2.185484522967109,2.0708135274477537,1.0099372018030162,1.271196522781212,2.0030514068999556,2.000292091399403,1.0954867280387715,1.0208997012074361,1.397565973533203,1.1767933912668982,2.0051180594868687,1.000066193147905,2.041836197362481,2.0286043683051393,1.0020848271029414,2.086735705813895,2.207263164899148,2.0363133916335254,2.0331540447402907,2.0077649183266097,1.0486858574809115,2.061870390139951,1.0247321728727832,2.225611988203705,1.003202805896576,1.1860637509939607,2.0000001423260034,2.058014796371822,2.033226798869892,2.009959797854005,1.1070125321839863,2.025695018275845,2.0039517197405425,0.2033
1406,1.0025199780553793,2.0074200053991897,1.0323393597727772,2.0144899234087963,2.017161037271788,1.1749223844852172,2.009778293063041,2.0108408985181097,2.1551247245584406,2.0256068796060904,2.002508159753926,2.1510243062074497,1.3324354726754113,2.0126761430024445,2.0111903145755123,1.0197822354056116,2.000171472801108,2.01025083506632,1.3476477338451889,2.065074277445841,2.224034511151693,1.351954759548155,1.0223931830156288,1.2319494311157706,2.0003538906640808,2.0004695053510066,1.0009501641950904,2.0199834010049527,1.2992694151753725,1.0010530480886606,1.0713512454823595,2.074114179774333,2.0099262121803814,2.0577245001809588,1.004225755708347,1.0045189023514953,2.0429232555795815,1.003777490382506,2.022416739806627,2.0205497877788066,3.000695705851858,2.0082506245928737,2.0673390824376825,1.074572692033016,1.2541589030968674,1.0251720068736683,2.0201841022922697,2.052367226102401,3.0037564178789715,1.0627912652369251,1.2052382532573402,2.0207171360264504,2.043157254311076,1.0980690168125373,1.0247138680182497,3.0019572620848556,2.002341671725715,1.3073374977935823,2.006891898684523,1.0230143765208226,2.016355400675218,1.0238658260593811,2.108834924787588,2.0589534038106376,2.120021282614343,1.0057572468595806,1.2590846676592622,1.000417659793391,2.0007183692934865,2.3091272245894467,1.0233473358511458,2.149304005797398,2.002992518631424,2.032902856340286,1.045174604152101,1.0409798138329178,1.0803759979204706,1.2151117921266368,2.0023099582893713,1.0001318038882243,2.078384038592838,2.017000529992106,1.0124897005411126,2.043013812294471,2.0555487537001658,2.055361688304929,1.1731030907038686,2.0012237309651115,1.1720821069557712,2.051186214692935,1.0776221633487708,1.3028658620304199,1.0002167073984582,1.0238807343184475,2.010981958416074,2.0531430478560124,2.005155765740221,2.013509022078499,2.1399663284545065,2.014231260637843,2.0053716259248886,0.20332
1407,1.000497932134828,2.026739044792015,1.003140707063219,2.0244372626581,2.0156717092833856,1.1671127107688235,2.053446469385097,2.0009620040976137,2.0054449303923834,2.00003736275716,2.185607400241929,1.2538963486301238,2.146639114081214,2.119247558030276,2.0028807000372546,1.0022725128509382,2.0311277675321624,2.0128050066312926,1.0691412234033435,2.222285235386903,2.0003664293935035,2.1954128258287375,1.115591208923523,2.0861978876197296,2.0652314639731477,2.0007330699104817,1.0468089168855956,2.045124085296944,2.1548548203053137,1.0026276863305912,1.0590846285853037,2.081642654560747,2.0035162598622236,2.002209661503292,1.0027660141321673,1.0399309615671875,2.0206120466721758,1.2783542374263064,2.068264767287487,2.0342240143968007,2.053689917297394,2.0886774020202816,2.0000789891496007,2.000195203845884,2.0957511247130496,1.054099211346564,2.0097839543875033,2.009308865842324,2.1772700549053674,1.0139680780068767,2.1772190336823574,1.2626472356991174,2.008214108116361,1.13404768395105,1.0014575583302527,2.171129838646635,2.008002742309008,2.1796735114721897,2.086507372372634,1.0339192338843024,2.013135490278181,1.0115203679678229,2.0106871736736873,2.311146323103134,1.2662158796519445,1.0000200506545063,1.1166355556202276,1.000691165771933,2.0106943627993976,1.5479409944885765,1.0312019481206138,2.0082837750951676,2.015946998411409,1.0883344297907172,1.0152452103287644,1.005858229097434,2.0253562816911472,2.0632644683697876,2.0195678295321473,1.0007306427087685,2.099295962105961,2.2510838581893187,1.1405648246462008,2.0367317780801226,2.024632437784138,2.2673338796371825,1.010922426848412,2.001864968191992,1.1151396117992929,2.047566938792653,1.0891351819172517,1.0629387339562708,1.0092100130907924,1.0779519663911898,2.015741047556104,2.299542101713657,2.0187809111019166,2.0013870514120793,2.0021871819976313,2.0755710086387817,2.10612267616564,0.20334000000000002
1408,1.010511894231319,2.0418336277706097,1.1198152263768801,2.1944918899613235,2.2546560180134674,1.5960090070587403,2.0387820645778043,2.0002711160152518,2.010302851083561,2.011862568575268,1.2758906850463483,1.0066626913575898,2.009609482786445,1.3931290961717724,2.2006226108331246,1.0713941317728404,2.00000161681275,2.0001519413286797,1.0311065870155012,1.451996456982688,2.143429825786537,2.0336148227473485,1.090877300086658,2.001095170022333,1.1668319868392858,2.0004346706877447,1.0439760312364366,2.1678181862684363,2.0130718622493133,1.0000499262257818,1.0383012932712994,2.0426040429149586,2.0003421913622397,2.1039422635110485,1.000245210036984,1.0089864732536966,2.0200891359251667,2.094117604412343,2.0571369732925993,2.0028726823197793,2.0817694987048836,1.2693097317172175,2.0516948187704154,1.2635306815342178,2.0135427369626813,2.0696303808437526,2.175649730922623,2.1487129140940833,2.0130719418411065,1.0153189044103101,2.0009159940816015,1.0128313130187774,2.0090123706801832,1.040238097624566,1.004676989991913,2.1291834626258694,2.0050027369717127,2.010060208830416,1.116053543547813,1.0394937268635829,2.2028777486141813,1.036085278598691,2.046414852629112,1.5133741782192378,1.0075849914337727,1.0000086693682328,1.1214395886498367,1.0292439314763546,2.095600353574744,1.1324356986632516,1.0518972260666177,2.0055391052760907,2.033758683991429,1.3149297247706802,1.0022194583647421,1.396442060708077,2.0012798821872537,2.071237678787655,2.0113725732479724,1.002302023243744,2.3417979181579267,1.293848789044672,2.002537829981101,2.017305835460524,2.0163556458848357,1.510219441219728,1.0001813108266264,2.014064422874433,1.5716787198374749,2.037136564857596,1.4293443109602004,1.0182773731936583,1.0252780850079979,2.000344746755341,2.1895760782811116,1.4914386445293542,1.0782687005422893,2.0035996988414104,2.0005240438832943,2.0539009570997258,1.2082534802473919,0.20335999999999999
1409,1.0144045426010508,2.2289173049947326,1.0455172241178607,1.4010694377006354,1.4359243278784597,2.376271643596659,2.257279644424631,2.001208501659471,2.000267309624263,2.0193086093425365,1.0298643201042192,1.0644580376445965,2.034491671198788,1.0200597835422913,1.3106899261402367,1.0174949523817252,2.0138090248875016,2.0019936642056173,1.010644455772714,1.014436346922525,3.006355598615934,2.020843698076167,1.524119542856716,2.009480922389426,1.1680017185402343,2.0001075208438794,1.3853814253924017,1.4870875648577944,2.001331969484852,1.0001960077411076,1.0378140363655615,2.0485033389802565,2.000715308421947,1.1951154783623068,1.0000531034230318,1.0030764845902034,2.0082418765754495,2.005593078336965,2.2993307108262027,2.0060893695484,1.1738123258113558,1.1108518358932675,1.217624263658297,1.0146509232128795,2.001842346596598,2.0127885504342884,1.1979656324578092,3.0017732979594602,2.3080716383474047,1.0020342049829694,2.0123763085808073,1.0255627185935334,2.00020723964847,1.0624911035169158,1.0007835511683127,1.4436916402171096,2.1592298072697025,2.015196611708311,1.012397012400688,1.059409509978958,1.3435498965399713,1.0216167164164176,3.0322181483873267,1.1267036637961907,1.020240718466772,1.0064354937466378,1.058149388208314,1.0231541215767053,1.0777170843896857,1.1393543786438625,1.07264836644911,2.000332619228251,2.2179556599177084,2.1604526661963805,1.0044618564587444,2.136294644786835,2.0059038599981545,3.0005433526459457,2.0576739160713418,1.0037234020257464,1.6274390558584408,1.0725360463304416,1.2021888648315657,2.0146041015274143,2.0015021190764,1.0954453947672151,1.059901810635885,2.0230669723167236,2.266994381398352,2.046504319438789,2.260951430653727,1.00911963623197,1.2484150758141233,1.1816388795013941,1.3481294321636648,1.1188744896413774,1.3080829284320656,2.000005692376817,2.034056906434644,2.3329470034426136,1.1131554535621282,0.20338
1410,1.2414115124989462,1.455102794400595,1.533334840039667,1.0358493168982095,1.1034596277892021,2.0840966016892266,1.4102723625799372,2.005159691306459,2.000001186992119,3.038431452711046,1.01312556805808,2.083410557983677,1.0870489980273452,1.065292765727303,1.040051757332988,1.3567106312561121,2.000267241796466,2.0096202543208705,1.0001578250870653,1.0333229414362703,2.137584015938554,2.0045815571867176,2.2641294593534282,2.170557201179872,2.070962276048874,2.0046914508355513,2.2089858618268807,1.0504934941130422,2.0016391323728353,1.0020620043977448,1.0207829811689848,2.023919914332727,2.013903285916962,1.005821778670906,1.0014389220254802,1.2524098535738897,2.0074388041440496,2.0023563633680217,1.4637743341219767,2.000585801474202,1.0125271166474419,2.0170345971617976,1.1604341411126657,1.0318393061367064,2.000534153921616,2.0024131393046605,1.0024187188654903,2.0840462964571547,1.376699021648735,1.0018775989764048,2.01319777406307,1.001463292457611,2.0003898316248514,1.0096354675387142,1.000148059730078,1.0006004428915645,1.26276889081466,2.003529889560789,1.0326983433511576,1.0647418972803373,1.0426575051302365,1.0530146659956712,2.3282449055016303,1.1157006516534091,1.003503233838275,1.0065146376581873,1.0556597219986659,1.3551317214074425,1.007193160002661,1.0514282111104498,1.1011670827982065,2.0025395768570657,1.4285977861631245,2.036113629084854,1.2651452744191776,2.0287985696747124,2.014286225059714,2.250760662864841,2.0373825508677137,1.006957029730557,1.1620876553026789,1.0338801487516476,1.001033115744988,2.004133042068064,2.0021435102552183,1.116730022796041,1.023105798665299,2.041821307007314,2.064581596051487,2.0268579682189483,2.0311965758480266,1.0019103925998338,2.166018795435964,1.0430240368083308,1.0375812820735675,1.1039974489027047,2.1393748501460697,2.0001614849617018,2.091925863513196,1.4922420231318747,2.0479334576998456,0.2034
1411,2.136423901601392,1.0591175846344805,2.2064520213337326,1.0613999700310845,1.0993553370927167,2.236563236030519,1.0538167759216621,2.0118312613749403,2.0067351762230436,3.231620872822154,1.0000634610141013,2.0180669053001163,1.0306948489409795,1.000935537469617,1.0258593928893502,2.0273107459070823,2.006894951787273,2.0023445612443456,1.0006421778499104,1.1754310601131166,2.0479686122259118,2.000071593588526,2.065311379532837,1.4001475792307247,2.0000046752239613,2.0028510812920657,2.023007523591771,1.1117433930298992,2.109661886338605,1.000494627684633,1.0243892978937426,2.028630552853478,2.0130504488398167,1.0006587644240723,1.0017269423822104,2.0616505726846173,2.001158159992235,2.007260461132709,1.0975501088188615,2.000115406613284,1.1685130788879161,2.0078252285869187,2.024473343500641,1.1957160194675889,2.004529474494733,2.068306513713938,1.1602630384111459,2.0000921513417604,1.1045159887395537,1.0001670326116754,2.000984830440707,1.0001237500896494,2.0023974541261573,1.0185080346606872,1.0102856431915803,1.0336722307731667,1.0082911684626175,2.0005338687199234,1.366090448396508,1.103483103260976,1.0353716228624983,1.038120232058169,2.121293009839619,1.042218089699532,1.0000005261849476,1.0322358982400783,1.0243717716446312,2.1809897230035356,1.2540096410017316,1.0525921940191654,1.1668141944700765,2.010448951300477,1.0598501747938418,2.0365450354381323,2.1331991646141213,2.0001474933693033,2.0335815372738373,2.0264116182572534,2.2758508650157645,1.0090166937389697,1.1939661866397822,2.00359517887853,1.017006767496289,2.0033469440246403,2.006092044284509,1.0254939210630043,1.1566946373589095,2.0807248857926983,2.0219911955547882,2.139960732243781,2.038117490838421,1.0006033714844298,2.000494047765686,1.000428418648274,1.0341920766309958,1.0395863524665654,2.0148900275418913,2.0504414878576083,1.3882615671579357,1.148400782621731,2.0034245930125967,0.20342000000000002
1412,2.0003624075677937,1.0833978813945728,2.0707863878803776,1.000698557271338,1.0390986423143245,3.018324165310063,1.0397469023076407,2.03675399390752,2.0058104580179656,2.2392267219074578,1.004075198602911,2.004375644724256,1.2300744474774679,1.0119085501569793,1.000753847647141,1.0243860747404394,2.001386668636542,2.156810666234737,1.0400594484722818,2.061470121409692,2.08448355560809,2.0351735180548647,2.0360817300565754,1.0285283208555118,2.001201052502144,2.016838320512144,2.016707201314687,1.0140667080398815,1.2448694548913413,1.0070555359884574,1.0106158224109973,2.011689310336281,2.0590676866041564,1.005265134184923,1.0101024024180776,2.0008296556392797,2.0007345160945262,2.167296188678017,1.0597313623192879,2.0166349458307584,2.188454647282165,2.151225314690546,2.0013407264275567,2.001184029292554,2.003313097181329,2.0433972840485004,2.123689858742074,2.0190346946674222,1.0595379371547808,1.0003978859841067,2.1726047639011297,1.001167910892924,2.0018181101368047,1.000173799306788,1.0092687890548395,1.051251023288535,1.0037450438721276,2.1452732775334247,2.250294238118945,1.1077545603823644,1.0026690728403107,1.0780233346207322,2.4855631083518355,1.0334467683464184,1.032680864976759,1.0291433765322044,1.0189587360877466,2.021353583031027,2.1887918904053523,1.0190091445044587,1.2050255698943777,2.024136522711517,1.0665369903777526,2.0159628294248364,2.006908066486707,2.001050540157269,2.044789269221674,2.3606806468220527,1.3640420403431224,1.014180403291743,1.0716558040087618,1.2458712567775116,1.0000470388386704,2.0000844706359326,2.002739609906296,1.0356167615785536,1.1016287875823083,2.1039758393250323,2.0068875297966184,3.012697210185265,2.0021645385586067,1.0382261023200003,2.0039616503356803,1.3671780641356004,1.002373296703128,1.0296158377370952,2.0089793871783206,1.1185386501908108,1.1051922593749053,1.1022285565404462,2.0577605358140945,0.20344
1413,2.0002147987261396,1.0077245420720682,2.0161653061759375,1.0088348207481077,1.036407443440333,2.0958556406221467,1.0003951540209823,2.047237939095543,2.022871429480485,2.4384668753343823,1.035549434698837,2.221818232846713,2.2127737068068583,1.0023794326243844,1.0002439366851243,1.1410243911732714,2.0032127377322735,1.1993217187707574,1.032724183162807,2.0001845274263816,2.2707473426305858,1.1333620742604975,2.019667374869364,1.074501670419807,2.091784306527637,2.012086014500572,2.0002992843337015,1.039344015235149,1.0016623197967716,1.003461287510784,1.0153909078418712,2.0153398063982215,2.0544489131257584,1.024391988371675,1.0095423560693078,2.020578714763887,2.002550726552582,1.2970210738559986,1.013595577026652,2.0155272527596932,2.0002239877220984,1.342190778861782,2.1396995369455296,1.1431077602737605,2.0355727942910478,2.331992742791063,2.0081669522024854,2.001377316802833,1.02624675356196,1.0041561808940425,1.1787008390726348,1.0193050313181051,2.012121530545017,1.0002292426191939,1.0373707060896311,1.008356578423555,1.0235251756078412,1.1992964738332814,2.0310417673098518,1.1985401863270086,1.0009780773046018,1.0682062457172095,1.7027750164005113,1.0094909890473447,1.013672687049577,1.1052896318616643,1.0053081893607334,2.013088942246258,2.01427736740626,1.0178256365379867,1.5866357664022892,2.0360295443084038,1.0092566113498969,2.0284128700088826,2.001248567912175,2.1142420308778545,2.205104244074517,1.3421476354782806,1.062122208524659,1.0168704310690595,1.0930433404588429,1.0103687067185385,1.0008043737082006,2.00012639137965,2.1407288990645963,1.0022671564398482,1.5663621795672176,2.358022533430858,2.048794683824698,2.1038462609320634,2.004687597671802,1.0218007824159694,2.025477387594741,2.1162285523048814,1.000334761120466,1.0098986641563272,2.0289528719586274,1.279556675230561,2.0017506099458746,1.0574532706893782,1.2496603953621266,0.20346
1414,2.1582284401109533,1.0178105333757432,2.026362927675083,1.0106900336608138,1.0130968805568261,2.0030055598998517,1.003089422649971,2.2529688978885423,2.023555227831077,1.5612782284700397,1.0575603089744854,1.320586340734876,2.0076220712572357,1.0000020387360944,1.014440688384592,1.081258792122546,2.003785082092199,1.0050970267123338,1.3681230866000724,2.007299736505111,1.5213065942232926,1.30222010034046,2.000744512001323,1.000731733665989,1.2180220568264377,2.0520312889570764,2.0015408063532707,1.002582380895936,1.0037280486384683,1.0154450627427445,1.0046297754465767,2.0036768800713665,2.30699734999731,1.0418895385130376,1.0330513655623064,2.022459409588198,2.0035598926835703,1.022717235167071,1.0002193860078377,2.1794630680677525,2.0104909991890265,1.019973948056931,1.2608446862963067,1.0064335850491772,2.0274616236183793,1.478929860885244,2.004388686572659,2.0337096705857287,1.0114328103992332,1.005821852614678,1.0043936873857149,1.0126331086568663,2.010579562467045,1.0280478657997578,1.0388415167872738,1.428750800379804,1.0322237360085798,1.0050273151850488,2.051099492117311,1.2000638174258411,1.0034695341464581,1.1196628251799852,1.2803493443071345,1.003480922624645,1.1125585841738106,1.0914886766768974,1.0011381478931676,2.0015429340168267,2.0236235168019507,1.0046409260771123,2.385702996182289,2.0816409341933864,1.0060174423656076,2.0075863232877578,2.0007828872622944,1.1086791488897674,1.402906921573537,1.1039354021604149,1.0128376326194246,1.0244346138054226,1.0329871278570417,1.002358095015166,1.0022420818416873,2.0132522888481734,1.2061640230427269,1.0054624191829458,2.2799099399829994,1.647594067941027,1.1142451886049454,2.0128157904317177,2.0034588084343254,1.1465072025015566,2.014250946900422,2.0129184067503716,1.0025950804820005,1.0047685403211066,1.0675901353022283,2.127955897257454,2.0090116728508094,1.0267190266893549,1.1714353786078742,0.20348
1415,1.2855619362248514,1.0004034579537173,2.0009643395509173,1.0006525896031784,1.0112747751652074,2.1810479558679385,1.222462306107806,1.4641560558307691,2.063713422814148,1.1855889818966396,1.348743182925014,1.0501318704549072,2.0227618308051505,1.0148955525936934,1.0377393199250462,1.547569517372337,2.0011327475734175,1.0092070221774607,2.1777332983441564,2.013383245833226,1.0799819234685788,2.094959067135688,2.0014897471881503,1.0107386900145259,1.1195490139299322,2.0412096687799703,2.013456480968366,1.0118815291060725,1.016035697352672,1.0094461021707246,1.0092000670622323,2.006109819386246,1.5027712350276912,1.1156367693903504,1.0285312270573295,2.273112718590342,2.103776060176595,1.0108436559437763,1.0058405798497865,1.3296416990245388,2.0878643375956076,1.0326150189666639,1.0165007584567967,1.0015007850410198,2.244732835877678,1.154702131633445,2.0482993890590064,2.011354166383302,1.0021616606697925,1.012978443881359,1.1292422134779891,1.2471697672429896,2.0320349477171677,1.1757050862801288,1.1112136570964735,2.1678770068640816,1.3456617666938593,1.005248075537611,2.0069655398999444,1.6163887512918191,1.0066630340151905,1.1386816071404648,1.2597007303847054,1.0000304149421,1.07237819505546,1.4837454744990568,1.000514911757677,2.0000271121451743,2.001023692151691,1.0032022018394526,2.0830616428195756,2.0962822346953662,1.0005068965003328,2.111263830248545,2.0165979942172103,1.0004665192433835,1.0068492294058478,1.0243446286246822,2.0216038705139754,1.0278804031940014,1.0473936149870249,1.267591530671815,1.0019143881583652,2.012482514620939,1.0009257776315508,1.0043451817333604,2.0672947518787943,1.1867831648148153,1.0291834026848645,2.1213325683019426,2.001055666500272,1.0975090015803055,2.2463046746135316,2.0266465331124475,1.012711815348551,1.0002247627872265,1.2944251064216505,2.0328732862064287,2.224384871884006,1.0194567288234604,2.020954929277518,0.2035
1416,1.0234715661629579,1.000612600645518,2.0089117869718467,1.0676942720394755,1.0019469313030256,1.0852295525504367,2.1410200067346943,1.078935400991187,2.0688064455071897,1.0886886609726332,2.2257293856350615,1.0257615807433735,2.000915352193557,1.009970017052064,1.0928669618388671,2.2910900476762657,2.0082831325429016,1.035663229551135,2.0175835049548048,2.1736877659374967,1.0970791923409768,2.032975026921992,2.0831273659459555,1.18763039368361,2.0318612081138467,2.2694937395914514,2.134067080255862,1.0000174065896759,1.017686822195815,1.0282377829069436,1.0013610294877409,2.000015483733323,1.1292126906675952,1.1390397409498627,1.0961674692306151,1.4105219767190373,1.206728197436975,1.000768639600008,1.232017735180798,1.0132436108422918,1.1058420059284253,1.0037167724253375,1.0015061344403557,1.1769714085691771,1.3809264157417747,1.094964816660097,3.0009431134519615,2.1921675180064675,1.0000799501744573,1.0172222534888764,2.1051777863417205,2.0220456144439503,2.0292028532220265,2.1746296679210038,1.1190579365735058,2.039234612765309,2.2044565543278063,1.0293864128783647,2.017849982905333,2.365092468295934,1.0258979697621309,1.2081589604924972,1.157245645347864,1.0079202034832684,1.5045900885971377,2.2478711962526323,1.0122216685602359,2.0012471740565245,2.0032360753545704,1.0000476092078816,2.102295646815561,2.359230750361673,1.0101078182267966,3.0020219143649514,2.016646165819979,1.2203623430957404,1.0146213946666076,2.0103195870695068,2.1724730969531327,1.0387028369505198,1.013438324645654,2.0878415451969015,1.008316828987148,2.1721425132359666,1.007517509879895,1.0017341553587416,2.0426937362809867,1.2121027542528302,1.0265950356899727,1.015720456201354,2.0344303211270858,1.6315626692019103,1.3723946965517717,1.0791977923338716,1.0202916439697247,1.0003379714933724,2.1578092849013646,2.0169925136971805,1.350239968204644,1.0026586968566575,2.000000015658282,0.20352
1417,1.0237938456903637,1.0128545774821596,2.104406367101717,1.0286390859954364,1.001075487944139,1.0027346089782458,2.0000011267768825,1.0834658005990054,2.293325059552915,1.0500221203777005,2.012171274869232,1.0009922381195857,2.000051643436168,1.0402086081400146,1.3539812337573016,2.0682492363777394,2.000138196463314,1.370278216542904,2.0032611517017176,1.2679485805873787,1.0079938623702105,2.000536076710339,1.0908283673526662,2.0346793882496668,2.0043937457046446,1.41916323589128,1.330411111630545,1.0012892877088506,1.0708454249384218,1.0193437470981823,1.0049588730800967,2.0005785442197115,1.1132990017541209,1.5332228878230896,1.0778895257015249,1.125429545612986,1.0122892843436562,1.0197744629079522,2.1335094358550775,1.0195216951170185,1.0155161501891783,1.0009996076000547,1.0045546154228406,2.004083044378558,1.0644881041826273,1.065374411604234,2.2199542261744116,1.2162638990213406,1.0043778021255232,1.027060644378913,2.0004396595284777,1.0709605478907889,2.077214684414812,2.0049150785460244,1.4926280468997393,2.0104650296190507,2.0168596715199723,1.3289646700099653,2.0004493135141677,2.086131668964603,1.0348925006364564,1.5003164845080734,1.1520212366409592,1.0200496107969172,2.241881627057403,2.0449452754599298,1.0264742036530117,2.0099749546951213,2.0015748746263795,1.000160070734401,2.0303515363419176,1.6320774250578187,1.0287772124030246,2.1115050670396553,2.196191910094714,2.1407150232003804,1.2243288180393797,2.04515384688559,1.2952607893313957,1.0431602724177267,1.0227351693007143,2.0010520633991575,1.0123198861819067,1.2958565054503157,1.0603226497283798,1.0488903864168355,2.0093676906137503,1.0945269085715041,1.3737707900536835,2.0866876583224037,2.023455554828202,2.2857498711110935,1.0806855857841606,1.245547393907376,1.070992010015491,1.0047787600984583,2.0221351890267347,2.02468241482475,1.076752180649872,1.0029391923372264,2.1404338027612293,0.20354
