1566,1.036003668875558,1.0800324759783626,1.0987015584268356,1.0918432654693246,2.2335513908490143,1.060694492021252,1.1631785889766626,1.0972703662144807,2.1644763884552836,1.0624879983411286,1.1961630404561379,1.1993966192920376,2.0001840828499384,2.0001452049503445,3.0900986633591963,1.0063037788597993,1.0474575035745697,1.0792980418058875,1.0799487389291687,2.0190495013293606,2.082959320750029,2.1444643915656196,1.0313693627152043,1.0096884936581745,2.0715489928428474,2.0501088535394913,1.2325330024533319,1.114510164187831,1.0961202799704894,2.0080846143586117,1.0097689395868001,1.011484813607042,1.0413189099089684,1.0196734007457215,2.007463760289419,1.000000127944172,1.3530671530318152,1.0546241058759558,2.2980887814927007,1.008098423233176,2.0048624464312574,1.2908934870460225,1.4375540331254866,2.000538127711531,2.4287544896898354,1.3785543493259473,2.063661210534292,2.0328052850113623,2.1129262966191567,2.136287596674429,1.4455279171508448,2.014133253296306,1.2229921879121888,1.2566099591184883,1.6098907272031169,2.0057362076543197,1.0377415830755532,2.015092062692704,2.0129027552848147,2.0496208852979017,2.0551252467426644,2.027658086237119,2.0255868617778,2.003661732412452,2.113707430894164,1.0206362673825695,1.3159710536789693,1.0002768866697074,2.0061022273757856,1.1014242409616182,2.0386282812125645,2.0145553401766674,1.0251528599458823,2.1447418986281077,1.0088740407200887,1.164080348221033,1.0114621555864314,2.005832610815587,1.0493592953031783,2.086471924752433,1.003283859561275,2.0045323118058027,1.2116563317216271,2.1871291957314836,2.0866258881884234,2.005516430244499,1.0837858309099597,2.238110946686281,2.0204132216546373,1.0335188192415932,1.1145238026237627,2.016718249458717,2.205618965078035,1.491113663196546,1.36562551282064,1.0089004322082908,2.032531432201003,1.004878754361417,1.112833501416399,1.0100262562203837,2.0185687167876334,0.20651999999999998
1567,1.2886605516804743,1.3670522173831925,1.0576875719355316,1.0531474903218412,2.0402274356511696,1.0223686446426712,1.0018565428670987,1.0001784302885188,2.0100036165732607,1.0854232146814646,2.141675143991652,2.1506056384752696,2.0043488310020203,2.0011048417307467,2.101219697133785,1.000074904378357,1.0031608739649291,1.2179039646582117,1.1495771119599056,2.0064896791573426,3.051410741613886,1.2529663117515897,1.3246081650711428,1.0009219320564087,2.000281079006039,2.000123834394694,2.1163662729687767,1.048908037453034,1.44891304153059,2.051566050873246,1.0575308114591644,1.010950249038874,1.0267588616008283,1.2033018355389398,2.011719480647239,1.00082932057428,2.192741393592411,1.0094107555607739,2.0581439415808878,1.0027028993958238,2.2028683176291737,1.0000657117925442,2.2076337909732113,2.0041244374748186,2.037148380673385,1.0861040908509956,2.346781390423116,2.0004499634477333,2.0368584480044625,2.00023826410141,2.236559456178908,1.0110381572978324,1.0924654567601477,1.1565749184108893,2.364679045390441,2.0242337409731186,2.029512995584564,2.037092566027278,1.0045662717078936,2.0365489091158375,2.0059168076010137,2.1455566012817497,1.0942752873975348,2.0094796196215428,2.0159300854302664,1.0710779154394034,2.087925412263634,1.0053666710424098,2.0095503546239044,1.4902680478200905,2.237181337442421,2.00543918760565,1.2309827576922472,2.041560576669166,1.0105677286466004,1.1539368994617096,1.0000616126028263,2.0674798786286512,1.4654777749612686,2.0000006443382263,1.0039940829033212,2.0029255228935305,1.0163697728996468,1.278990863848849,1.0000066941903705,2.0004260155756324,1.0671939249365905,1.3443537561003798,2.0129431835986047,1.1891956053796187,1.1153421569579234,2.1585145439314903,1.417401232072641,1.1603586514351134,1.0021381404991525,1.4500176014012596,2.0145833233624724,1.0313715597603381,2.0449901639927086,1.0022135113710784,2.000132385663024,0.20654
1568,2.2220177223220405,2.141863172903199,2.0171851334299378,1.044646297942468,2.033058001868634,1.0068532045480552,1.0086432989630674,1.2088662946800923,2.000522180155922,1.3975943801882176,2.0040807737296826,2.00255468806134,2.0133505866621886,2.017620289215902,2.149106707971032,1.0339517159391207,1.1270593713273982,2.1236495258736463,1.4770896659967456,2.0009814920502866,3.124317941355379,1.0676073134986588,2.1563781845289847,1.0114732614315325,2.0779976214154368,2.124593453029336,2.0020626032054047,1.5062224022248183,2.3004129035440175,1.0959541934431438,1.0699368355369592,1.0001407481292222,1.0577860674465855,2.0718279420862844,2.0000081707245068,1.0028616626670674,2.028711943496211,1.000037654421277,2.061341735513475,1.0003461117029893,1.1703715375455546,1.0000797919952722,2.017389593790313,2.0008301431217976,2.3250207737502664,1.051989441941681,1.514630686397947,2.000016164311225,2.038033431020825,2.0362320317851452,2.075244518879373,1.0567835167542419,2.0482983446466534,2.0315459890619265,2.1002891908303076,2.0155402703529783,2.022182795618251,1.0157654573668913,1.0806598955709221,2.045844813639452,2.015477473361961,1.3586818721008806,1.2623156797534125,2.1692405572823033,2.008599300904059,1.0517673697351082,2.0263852411889305,1.0034024848014664,2.010248673119523,2.3301300388104105,1.5101864991214367,2.0004558658994314,2.168452168648793,2.071791768423245,1.020807749158471,2.084192262134018,1.0516207555961412,1.1090657817747145,2.2181820717111256,2.0004633095295223,1.0234670482231913,2.155183238101548,1.001167275142225,1.009151217918793,2.0803531439092775,2.000509177483927,1.1326528890287335,1.073067381620087,2.003097174625452,2.1649985644852037,1.0403265177527383,1.3569503092359878,1.0455055317211421,1.107676719960922,1.0063725057836677,2.251435597683676,2.004602428618539,1.000097249527186,2.002365074882178,1.0197982565273742,2.0149642550581883,0.20656
1569,2.013554255359186,2.0424431146225395,1.2793371339441073,1.0265100463999193,2.012525999357113,1.0019339440486659,1.0051634253467545,2.1208974087576364,2.006672081634804,2.26910021440702,2.098103227020002,2.0017955516351935,2.0030361537067094,2.0160981604095665,1.0361631275567038,1.0074695266033087,1.0552281796911513,2.0001213294247933,2.33659746593738,2.0044230810612196,2.189655209707493,2.040734736006595,2.005542209542989,1.0320031865247594,1.2292875990960983,3.001513851869006,2.0015053594380023,2.2097662584963342,2.0484017982815823,1.018314079216573,1.3898595791295005,1.0287700368304948,1.0452521922495324,2.0006288565882446,2.0008719300773667,1.007569322110317,2.0281597993517084,1.1730811937969627,2.02019783440195,1.0017986077784096,1.0781968352683762,1.2896103219185557,2.008029581171837,2.012219652657296,3.006169996598541,1.0224180210822946,1.1582176052128685,2.1348968201108085,2.007015199957672,1.215158263156356,2.0661535038694074,1.3864238711021835,2.0049095609564063,2.0000138789918935,2.101664735733548,2.0477288760673122,2.0039845616861,2.2033025674551707,1.1787476462287652,2.123530562802854,2.0000085879743335,1.0000212567850162,2.1155891982917083,1.2954805742319742,2.0066463726557227,1.1660511762963408,2.0012234635680635,1.0007308354694566,2.007437205970331,2.0797625534967676,1.1008684715435295,2.027203022905015,2.004029285188383,2.0127902851733177,1.0800869559099633,2.000529427453797,1.0088854271200285,1.0151866412771722,2.0461501460329825,2.0872018421254794,1.0410781315307784,1.2512631722192922,1.0014523694805697,1.0584875532187439,2.003797353487843,2.0070650929803144,1.1173542155626834,1.044424173702415,2.038155841712239,2.0000378506345395,1.017241583425819,1.0125736995576118,1.0737558155704352,1.0733166684059166,1.2493272372085122,2.0657838345023003,2.1881835597861787,1.0079597046631994,2.0885430167473387,1.0099199303824877,1.1248078590082837,0.20658
1570,2.030131240527794,2.0097999139026115,1.0095564754630393,1.0185372359105709,2.00096636315691,1.0014008363791762,1.0000196618461636,2.002451839301691,2.131123219598689,2.0166557238190315,3.001122753065555,2.0089068022560648,2.1790315291686437,2.194123441140009,2.0685726363300363,1.2805948016122308,1.5110138911463813,2.0027639627808935,2.0514450798940826,2.009598090550619,2.257386133630076,2.0158314716579246,2.0000004256518227,1.2613721266969644,1.0025519088273012,2.138977400198511,2.012959950405736,2.053180137034551,2.062596709470713,1.2079203957268787,2.237875253213034,1.0048990896522605,1.0819895892430904,2.005281639235927,2.0121573853062698,1.0102991294794441,2.005627757598799,2.095696884196506,2.0138302404840336,1.0236919092583123,2.0957290504798722,2.150816979986688,2.0572753827948804,2.0127336520261805,2.0228875506033512,1.0070596790179953,1.1141310311101253,1.2283954172254463,1.0123655088285202,1.0300201073411974,2.1499466497377133,2.2085186731802975,2.0068706931262392,2.0815716569026073,2.0461572080486965,2.0351647180149657,2.0347510701582068,2.0033316588821446,1.244786309278369,3.0986262430164526,2.002121310719687,1.0119083289440187,2.004206973956949,1.0107004912198994,2.0012600184030487,1.125252664603194,2.003822022034123,1.0100814816795385,2.1966015925988662,2.2243276257020774,1.131743218118669,2.002532256395393,2.0085721114182573,2.0342400677990535,1.332695613310135,2.0014673896872113,1.3359570501889353,1.022889758511004,2.0127494442861593,1.1848751191942684,1.083367256658186,1.0143610801761542,1.0224646244678905,2.0894726061627056,2.0000084546918746,2.001732378099712,1.232733010973515,1.0143992508730066,1.0001567052588716,2.0003162160243635,1.0051853102522177,1.03087103461544,1.0033944350987536,1.030526501890897,2.1193340127197353,2.065740548228134,1.0833241157435138,1.0070643079105719,1.2194073523965054,1.3204938959013774,1.3824545758169262,0.2066
1571,2.0001807013538384,2.010807679288878,1.0351346877553809,1.0103594816905046,2.000533433847405,1.0022891046924258,1.0108772673253965,2.000296700682758,1.3211200132562992,2.046623260871825,2.202445753689993,2.098271768226843,1.2255883401195033,1.2810476705080212,2.014277981950896,2.0800801535899556,2.2281104549944883,2.117256272604876,2.0655443213115556,2.157749120240388,1.456124642660801,2.009229984431173,2.013590413815736,2.170267753771781,1.000024846032135,2.0189965317527356,2.0123115678968793,2.0165275048335967,2.012756628684035,2.1887732125402097,2.014050482519581,1.057742047701723,1.078333046500158,2.0153453070784844,2.005625266298117,1.0202006501769991,2.006086038637285,2.000169356446101,2.0032819180256305,1.0298467638952906,2.0000610238465404,2.0165720786684003,1.1426787174138844,2.036200316199089,2.0005683566118457,1.0031071942252006,1.0637962906870992,1.0086768983549272,1.4202950922804405,1.0000084460644962,3.0945961103944195,2.0313021945176843,2.1294357156248065,1.152950232842779,2.049443605121307,2.101892769217396,2.0205033138250106,2.1832330738292014,1.7023803878433466,3.0692541270061264,2.0067127972874035,1.2562244047118225,2.002009999319173,1.035934797289121,2.0502251547291275,1.5869818740775803,2.009625690232516,1.000297811365217,1.335426088129764,3.0993406330469835,1.0383180749389864,2.1728616456929704,1.0952409710589854,2.0000315055370925,2.2656595067126277,2.1050624748641167,2.093018962518768,1.1388217863803514,2.0053205642357854,1.149509296972256,1.3364301430889942,1.003079740646128,1.03030528163844,2.01736398456502,2.0213638311974167,2.034192976329227,1.2271555239045793,1.003916082988792,2.133424225534384,2.0268860608953156,1.089850385452411,1.0143942891705056,1.0156299416852166,1.0321182515655687,2.010039156397417,2.028126125979661,1.0261159937694397,1.0000044242652633,1.085986221836752,2.109086591618247,2.0901247930897062,0.20661999999999997
1572,2.0034677300086154,2.034487205615176,1.0006753550155736,1.0043637659663411,2.0791200548718662,1.0235607562226496,1.002893836389017,2.010928810540659,1.012090125286964,2.0371397354024947,2.0242330580572103,1.3042095111253742,1.0152902471976641,1.0286246486418578,2.002332312123768,2.0001188733502495,2.0497013797443255,1.1239677182551693,2.0088555929368503,1.3147330799760468,1.0352772445458753,2.215085119499337,2.1580355719756352,2.000017720057446,1.2513434297193138,2.199533163248992,2.1920625796670814,2.0101404753436993,2.0131583209296484,2.0028882640382237,2.019255682358322,1.0228339143177068,1.1223231790741333,2.1689670311273495,2.1723295782508036,1.0218703495462274,2.0000283071755125,2.0041295167467372,2.000306597592528,1.2729733017295246,2.0068127229233697,2.013606479689335,1.0189523569416021,2.148389922539996,2.000363566773026,1.0000749575713197,1.034748883375443,1.0049239224243702,2.2452055929363857,1.3712018524101783,3.0627313044348665,2.0084353104803787,1.2807531315206813,1.1165101036548568,2.0206740994785912,2.082846928208649,2.059912925072892,3.0004972423338887,2.4585238669515745,2.0796166786192387,2.0008106170156004,2.0842099943287127,2.0731444179863536,2.071659490379234,3.016836237212133,2.2845761260304647,2.001676860681959,1.021371411079527,1.0461696887320433,3.049534271807767,1.04956946809073,1.0300089594431177,1.34288836320008,2.00864733721356,2.013263754476227,1.0058142894564202,2.0020104100641456,1.1563614464950391,2.061133628045738,2.0686375622436604,2.2421870919369478,1.0024239902763825,1.1091482756833961,2.0009859102697636,2.0851756599065947,2.020411899748988,1.657229366603179,1.0000707655076948,2.006003842786898,2.1391022564466664,2.03879910858043,1.0026406736071516,1.0031217865587274,1.00345281360726,2.00584920962283,2.029100203329413,1.217567184004721,1.026130660648079,2.042914398101063,2.005751217660763,2.0559520022164577,0.20664000000000002
1573,2.0052826199668052,1.029139405289702,1.0034230328849532,1.0016784040477098,1.1027245502237242,1.0205184276165034,1.0207337417040854,2.1532834696738075,1.0297769370961023,1.0212562052242216,2.2994189998698937,1.000180935257599,1.0023030102471435,1.038666970617862,2.016878223673029,2.1115559908884958,2.025940017601956,1.0015528302032704,2.0024475446032777,1.0168377327293938,1.0355618161768076,1.2919768732731853,1.3839302575520938,2.001303761958133,2.1287417890750273,1.3104172337422209,1.3219737064058288,2.0004515754309833,2.00026971918465,2.0098393470401454,2.052657026640637,1.1069803567116574,1.1538479440725682,1.329639837830114,1.245889422844029,1.0395269346684821,2.000181409353951,2.0317748869439423,2.0030177047207007,2.1599281757716593,2.0030908835935963,2.001774290736788,1.0099706476832733,1.37043043303104,2.0038543037267167,1.0003630900431442,1.0245501063315794,1.0045385988353452,2.0619567949008992,2.117842591559747,2.1004742634386004,1.0272186559259269,1.076254674655212,2.0800166200770236,2.026882971602091,2.3706251205459195,2.0472106427622383,2.069930315482169,2.150460490576021,2.02534239625559,2.0355507439544445,2.0057057120562654,1.1218336466639196,2.0383617628248762,3.153340481432853,2.083103423368643,2.158745676478202,1.003969243950083,1.0411211894394123,2.1031160071524453,1.0111902871802436,2.024032075914015,2.129486143517745,2.0813088361562455,2.0452526445219816,2.0534366579902286,2.086344310036118,1.609515728668085,1.0834150312232877,2.000650344579625,2.007140105925175,1.0309673943903677,1.1149694215836043,2.2034511648160695,1.289224247424013,2.2314770189145072,2.4280861978368122,1.0031498548972766,2.008167297785627,1.4325591323308535,2.0278749388531483,1.3034034113331128,1.0002853123851179,1.0092952992615865,2.0002783258232157,2.01066494531899,2.0004785418521696,1.0097500393224106,2.0174814895634556,2.061550849708627,2.0217111795603544,0.20665999999999998
1574,2.001294227718427,1.273264226576718,1.0017878033346441,1.0000574857495848,1.0139890941608083,1.0916786490833534,1.0116417135014875,1.3309660621884647,1.0009708655846297,2.1305949847128933,1.3653317331437609,1.0142909336019224,1.0160393031662445,2.000180132547235,2.0000494650373066,1.3085871911196585,2.005707206822068,1.1450407601661534,1.0576139674606624,1.0230220466406308,1.0027701635546589,1.0483076402356297,1.033890495715568,2.1379157872677235,2.000442076423466,1.001309256744245,1.0323062112656713,2.000048190912753,2.024346605657875,2.0075054907818055,1.0844519465023503,1.059678348227385,1.2086358336549916,1.0077492310435527,1.0141710361577614,1.0384069394829747,2.0045613135949374,2.1923149746339745,2.1172498956224297,2.000012177661005,2.00049655408344,2.0008142735103567,1.330479004312698,1.0000467339825627,2.004598511659343,1.0066735635747646,1.00731203456986,1.0080835266546466,2.0643661421310266,2.018474838908108,2.024922335752063,1.098358250968799,2.0140137562847924,2.0061004799606637,2.004285449032163,1.565151671235151,2.1178566418910796,2.0000128070520224,2.160804618136357,2.012134387808406,2.015494540596626,2.0024326469239346,1.0177675787404956,2.0099376449699973,2.3288574964577067,2.031810871740068,1.1783460601800229,1.0401222432230786,1.0061248397183757,2.026131028097616,1.012248561139744,2.0512343068496515,2.0302582718290063,1.051156057024541,2.0012128895395596,2.0220725070112984,1.2215515153372745,2.380857315560861,1.0171683139070822,2.0000197563773003,2.0219297619463674,1.0401768025301,1.5113192420052715,1.2163408135749985,1.1454235616774822,1.3480072826552854,2.096850738229028,1.010386588299245,2.031825100200287,1.0186457330895062,2.1606223692208384,2.122453077466179,1.0283606243346337,1.0033047273392557,2.00004463488515,2.010911997868495,1.0248576301565337,1.0648002394082599,2.013194362995279,1.1384584724779967,1.0705954358490488,0.20668000000000003
1575,2.034407281567386,2.4096422304446548,1.0017804020583703,1.000689482679268,1.213920532822411,1.0728139091696904,1.039714964102201,1.021894885146846,1.0001556531975526,2.0005913240029307,1.0631159854337557,1.059552658007857,1.3160259347701289,1.2459542044924723,2.0232511333441328,1.0257962919923154,2.0005873113226826,2.0119624185900276,1.4587569288539528,1.0010087980612161,1.004091794524045,1.0260305225569304,1.0662864919044759,1.2139741595297515,2.000568749253693,1.0020450979513433,1.0159542431579696,2.029639314885489,1.1071540630660646,2.048276063931805,1.0371717817592208,1.2089953897008279,1.5265220502578365,1.0091146297029674,1.0001792858047804,1.0689180037751376,2.002833948502441,1.446412270396199,1.2424296148398373,2.000196677500564,2.0069451826343783,2.000335625580004,2.171788434166478,1.0104504258607614,2.0971061762209233,1.0074191640766577,1.0066275250413586,1.0393506800282628,2.028399259835396,2.0002392704064986,2.028378236481566,1.363760210890205,2.012811849378813,2.0001182079302966,2.0147402747763055,1.1767033652591867,2.1041737134982275,2.0099251708413797,2.08774812320691,2.031218139994566,2.2289030802583887,2.003919386442372,1.1828456463053292,2.296658092814781,2.1419888101903637,2.029584346062906,1.0024353804592656,1.0130602435637635,1.0048067041099396,2.0360775305146595,1.0002265013668294,2.021504198220439,2.012761660228348,1.0203299855117292,2.0097464090048076,2.0056858066129193,1.004794383630822,2.1099499809499123,1.2338334835715339,2.0038173676072097,2.0112060779938226,1.3437055033849756,2.302437727842483,1.0174787829978393,2.027914423311989,1.0511141579920151,2.269808242152303,1.040672233613141,2.002327536915895,1.084054635916887,1.500747876773106,2.007097656039339,1.0083233494242316,1.0000250192017779,2.001659640029529,2.001822050411357,1.0490934193863064,1.060400676530683,2.240769496882643,1.001092876978529,2.1829199333428853,0.2067
1576,2.024391573025361,3.0080587424095078,1.0132657214849705,1.0093843749140816,2.178882285897072,1.4468510773161398,1.0297415217688093,1.0286715474249803,1.0188244928672414,2.0075940797922334,1.0263266409339353,1.0099488644053671,2.1829659646172765,1.036964016877761,2.0019750860249323,1.0464536903024482,2.005289752639666,1.0911411071063772,2.1726748516335888,1.0002340045977256,1.077294319130857,2.0008050806988886,1.0052082487233536,1.0116934402869318,2.0949880162170644,1.2574852156390817,1.0000097057752126,2.019039017370313,1.3222004108996996,1.2605865579360296,1.0496841819287064,1.1430129490747882,2.36045299363,1.1581250699643348,1.0124119842788994,1.0625837956870934,2.0297836694554396,1.048535434411952,1.0016587860189867,2.1549005918099073,2.0001976773756187,2.001166827431673,2.005318293600301,1.2762194830152531,1.1734845738281077,1.0215486682295838,1.0000267932828473,1.048377452019386,2.0282267765352135,2.0010432132368257,2.0352176042411183,2.31176452123266,2.161087127011766,2.180229235109645,2.0294150421459136,1.139142576928497,2.397169965023955,2.00133162353253,2.0921526540627724,2.0129007419967944,1.2745921029762863,2.1508070490731965,2.208488727353439,1.3894957883204877,2.4513890285151785,2.0257055487963767,1.1230450769940783,1.0739794234480304,1.0001270178903237,2.0588548704147795,1.0008237274758598,2.26755093812935,2.0062852434016163,1.3251167267763262,2.103394540297213,2.16351070046293,1.0076544253790036,2.117731454018432,2.1669737487335006,2.007721070182231,2.0016949769174386,2.1615439447308504,2.057739348524741,1.082323310387135,2.0000041415535663,1.0276126408646533,3.0179381158085725,1.0618377755516903,2.2211301050540677,1.0001007933470405,1.056558137562612,2.000326007284588,1.1004005377465633,1.0454292466032,2.00395828774168,2.0011755892917584,1.3425389842821065,1.1535669311327719,1.3780513550801317,1.0170045905773704,2.1070397224789175,0.20672
1577,2.2380914375943544,2.063314616143894,1.0218512419307313,1.0123585189248805,2.007962818700661,2.2031651614130197,1.0881686434741131,1.0000378220204291,1.014174035656309,2.0023185112492308,1.0004366902894881,1.425064613191834,2.0220659824740053,1.0086723161854019,2.0346081306959336,1.0071056436280685,2.0125686660652664,1.1204482848620143,2.0759728216355557,1.0255592291233047,1.096241487001458,1.2851858398523426,1.0172100897517795,1.0021044814500397,1.1617221074615094,2.1222302005495557,1.0139787009285317,2.252990538224257,2.126542845719188,1.2006503431560107,1.445022649470577,1.6360304496701235,2.0443441888747524,2.0854606215082874,1.2615363410780107,1.1176610624213357,2.022622011701882,1.0885804441919014,1.0025082472170128,1.2509716061350609,2.0112274097077525,2.006339182308027,2.005830429212835,2.0949327963288518,1.1428446104385603,1.0231975177763044,1.000260240323251,1.1289821667509616,2.01149513705854,2.1440552789079974,2.0385914399343834,2.0410658412901426,1.3520912898699176,1.1799555257782985,1.0152805609590132,1.07172614962537,1.626916852135172,2.009415219187797,2.055183623436861,2.064408238684485,1.0292787109042583,1.2153760078124332,2.001108539816925,1.1332911913443582,1.6525973320447847,1.015186193273338,2.1028978130521225,1.0319711877244502,1.0002857400140746,2.0646047414268747,1.0127295512405503,1.3873112399166512,2.000873636337686,2.228867255448413,1.0004711969350362,1.2713190764295696,1.0032654121610838,2.0592199584513535,2.003212793209042,2.0168334504518417,2.207672354310197,2.0068512833551986,2.060387026565267,2.0721955159607477,2.020803049713562,1.0023043609662619,2.0841248357834083,1.3295844093699565,1.2276266698535865,1.0230742443600627,1.143208460533235,2.006961989784451,1.0565043280133597,1.0162811822153859,2.0097207951117606,2.000707559557523,2.22434240999842,1.3957828606638178,1.0837525427776098,1.0493431909820472,3.0818399404754353,0.20674
1578,1.3849644484331505,2.029050256532968,1.0415972743898996,1.0542588576963128,1.0092413526355308,2.0232818617618897,1.076620814941245,1.0000005935386496,1.0606853513152126,2.0008998871915207,1.0082794790196052,2.128396063336036,2.016207622994991,1.3104013568673165,2.0065186766455203,1.0128050939741,2.164308949536847,1.0373923333129549,2.0316282430473827,1.021841136891456,1.491695899240663,1.0186468569661706,1.0000131415322238,1.003603358119786,1.0957719245080482,2.009430723731726,1.0256499056766644,1.3717299372658192,2.030218021419261,2.0198251043708364,2.2770598646928737,2.3096645013225623,2.0667090998968125,2.004133561438674,2.152329611188511,1.1018193412565842,2.220497577907558,1.0072528885396723,1.0154936388250386,1.0271638182154967,2.001866969868057,2.009726001602935,2.0850516700938404,2.0094043053389514,2.0833917738127083,1.0444255262075883,1.0043445225968608,1.1437533848752817,2.0072467578091473,1.2420963658585065,2.0768638722505828,2.06699869469839,1.0275055183621675,1.027320180055613,2.192013631906152,1.0446268104374223,1.20261490405674,2.005413552683049,2.0568402585383687,2.0282817835511247,1.0556051997365057,1.0027590400657431,2.024912948768425,1.070815767502232,1.219577185640038,2.1352469647445016,2.0039483352821814,1.1506866164080563,1.0072315368759137,2.28341780576432,1.1721439626274879,1.071131466832828,2.000007359721722,2.0328344886349314,2.0527201542900344,1.050795384561387,1.003981000376681,2.0629545580895283,2.0156496585788073,2.0281607443525482,1.2820217078180385,2.029929726851829,2.0123746725759823,2.012711688093207,2.021896249881271,1.0002245122591382,2.0002352222095654,2.218849794759685,1.0362333992142168,1.0056696059669867,1.0216119276375206,2.151214718002366,1.4672495183357417,1.3637337598721526,2.0138629560517516,2.0045373127045756,2.0328028274273655,2.3302488362721654,1.0539625611685943,1.3665817235983888,3.0968274992439797,0.20676
1579,1.0579881261962858,1.2001893025492305,1.0862672749618345,1.059806690598593,1.4395268156748626,2.0108801023595926,1.3873769498500519,1.009802330239528,1.0791471985110028,2.016717932864706,1.2450814840433564,2.026353974574717,2.006780420563595,2.0049622593335648,2.0556209022711656,1.0017088651905117,1.330139450647333,1.5508863494725669,2.0407301348132516,1.0983167949683834,2.3504954434923873,1.0142853978728674,1.0025676900965312,1.0287366908463338,2.0645685731809613,2.002964265433541,1.306206614721482,1.089940436181672,2.012032705124864,2.0004662677082727,2.054000156755698,2.091911464083702,2.0003238598381365,2.002684103901905,2.0043891550927837,1.218171228728388,1.3430026574073688,1.02421780701549,1.0191596721399288,1.0114386037755023,2.01627997375319,2.0284848418535177,1.1170654508067004,2.000244627485338,2.0000556221622667,1.0502275807440413,1.002006389223969,1.5389386998088186,2.0010403658382625,1.0104101369924197,2.08068253398198,2.0126843095870526,1.0269816412202422,1.1031736903773113,2.003654451056693,1.0254948565531319,1.180911504098623,2.0142857999804984,2.032207439956127,2.280091212831821,2.05345703253823,1.0908303927067886,2.0121704330513546,1.0555194438515092,1.1819379847126872,2.000017683997093,2.0009647005331535,1.0783595906968226,1.0076214793582086,1.4806781063745242,2.1266592950288397,1.0358178470300037,2.001572207826151,2.0403880414852456,2.0045375528644693,2.0168265239665604,1.0373364570781343,2.036148227035603,1.135610005756952,2.041261908739915,1.059173255707703,1.1484438475035053,2.015236218469873,2.0052098405412444,2.2304150815907287,1.007703818568972,2.1867138387807024,2.00289048878822,1.0008327210563361,1.0033758031381717,1.0707373861062865,1.3064340596998032,2.212817990855232,2.1380454417289765,2.0335042683332665,2.01673273312129,2.0260784844303346,2.0223957056563804,1.0240313644778773,2.2064449223541978,2.186686276469123,0.20678000000000002
1580,1.0475895639143782,1.3066231225232097,1.1137322878770537,1.3692637674189723,2.2084531952558084,1.0789049017342163,2.208931147729436,1.0196424169684797,1.1559954354301076,2.024149606076603,2.1634603600506357,2.03716186235674,2.0001830551429998,1.0337774220326414,2.015566402332479,1.0029623753268706,1.021407248550333,2.2546701679819297,2.0110136272553336,1.093004073715251,2.064925916669994,1.2855607786118897,1.0025283904442541,1.0525820748660748,2.013100990776425,2.0000159744735355,2.148055390483453,1.0454890772333887,2.0061900742314105,2.1396012205895305,2.065227069839652,2.0445303641544412,2.0042338403526525,2.1753962867193652,2.0005155439903297,1.1833894243972323,1.040750381266628,1.0001418443762633,1.0600918707392157,1.0008067557013194,2.0049399648313906,2.0369038408487516,1.0029415226195753,2.0016940699258696,2.0006905496577985,1.0784147159426798,1.0179869147853948,2.3326762282913283,2.0245395695562274,1.0030032990550053,2.31924397894222,2.0166973206541123,1.0000250638122985,2.0001097065911844,2.0539615313270203,1.0084884565137613,1.0889423583837468,2.0140402003843514,2.032385294618819,1.29329084055501,2.02387250302964,2.099836265814221,2.00031206994255,1.0185110119536058,1.0936979164225098,2.001466760150844,2.1679395325695756,1.5228435980715576,1.0240807707740225,1.0905608699764668,2.008459033084459,1.0035904032265193,2.009329616678969,2.0088112640212334,2.0085859599202136,2.022484177348763,1.0450806043422194,2.0367538768363724,1.0833617454338265,2.075467997409114,1.022310379574485,1.0188210579812473,2.000220715775093,2.2017243593523954,1.379855844572416,1.0230424663520785,1.192757370127455,2.0127218562117766,1.0020928678579502,1.022569539146972,1.008229448831768,1.0178857078195453,2.0313830549039964,2.0143841579299093,2.037684890908128,2.1318983502391036,2.0078485590374133,2.0678672305022774,1.0063786331571494,2.023850670635961,2.0808535958571603,0.2068
