27,6.212939974275409,5.485289134985257,4.753947955172846,4.99884869015818,5.2860770178027,3.553249437069166,3.9136178117865708,4.162885198965803,6.06625644725367,4.965632516834306,5.14513955628927,4.85051130482437,4.617909488007682,5.7554010531267,4.33486609211624,5.074703917718591,5.644988937699285,4.826383545017394,5.252238056487152,6.251568607967613,4.633586096239289,5.210432635727662,4.547663091708338,5.542934014975281,2.9519285627159206,3.832153756740474,5.605435931477179,5.895884700415826,5.91913339100833,3.855648078116315,3.5126219351690446,4.2747762674410215,6.263463828590152,4.6812143813719915,4.798490773132264,4.265778926077596,5.772746428879534,4.073294950462957,3.61395817238419,4.177322784096732,4.288483070742721,4.784585228625959,5.330211659406103,3.996640702468392,4.7948813673345425,5.062365490024776,4.887148947367356,5.491148694309921,4.485564675732465,2.426755696496314,3.8349270790384917,3.672174554862249,3.9630650716721076,4.42041393654907,4.951491396570582,4.635739507155858,3.9561850254311444,4.617089677778597,4.829321922747322,4.926089839789678,4.663012121819483,0.28444
28,4.591058201318043,4.431817974357106,4.06371774832721,5.227696928812564,4.393858638900772,2.485998894258347,3.2352599530761728,3.3856692349139093,5.223170236076614,3.7543137093221217,4.058357394447917,4.800318961156014,3.6976002866755175,5.11226002297679,3.1073591762786132,3.4444160549254956,5.273951018976415,4.753628207731689,4.107614420567414,5.222436827310884,3.8066125250531115,3.9120747045367814,3.234041871017795,4.581856385804361,2.7724862839815416,4.114951270059852,4.71264180788068,4.785715882587681,5.064496249408834,3.258308154375116,2.2687401056402106,3.5910068959949486,5.000638057949152,4.183957922571563,4.421271104500783,2.976151231255594,4.658246752608962,3.348242541888608,3.606285362199849,3.6315603429762104,3.5808622190665047,3.566073001294344,4.505036504853946,3.377910874794884,3.932495325139764,4.747376961028576,3.8413492315328743,3.69668167808137,2.589649582663092,1.9255739605971076,3.6721119472761807,2.524749933019644,3.7072710697686633,3.290432010127409,3.7785544268829008,3.3591770841164967,2.84947869383587,3.671770367841689,3.696863529457759,3.8342972557159682,3.9938153861723227,0.28446
29,0.3127508537183301,2.006181973679759,2.043315647528664,2.6871527804292206,1.0310254718449843,1.2034842816375229,1.310019904263528,1.3044831413409044,1.4824204633926505,1.5028733162941972,1.0725202576806159,2.002508819198744,1.0087690183495042,2.572861757587979,1.0009717279736763,1.4055428185633188,2.100676823291992,2.000012147308446,1.0665372148644323,1.583001712717135,1.0001011430711968,0.9835615886491378,0.005814944337807901,0.9084915907614941,2.3464827168608906,3.5270266559054755,1.2872860678544729,2.2315510507648666,2.0760529037904636,1.2010588284233152,1.5090071957629334,2.1874726871578685,1.6184674777261643,2.0013602070182133,2.0001356363694534,1.9191253845305107,1.2340531042948413,1.0762606241616426,2.0003986772028215,1.0231100915838385,1.0493517126207643,1.0449132524806852,2.0048438798860233,1.0000661248745604,1.0147483185540376,1.6213456060821845,0.015517159442405216,1.000450219631441,1.5283710379588609,1.533676792468999,1.2010131897184255,1.5257755614944182,2.4507831934796784,0.009565184357279037,0.5525934109314284,1.0372243112901276,2.0536535975072896,2.4398172095939383,1.015471542839832,1.0108258030435728,1.007169073542951,0.28448
30,3.160104936975588,2.0918874324539023,1.6483991081005853,0.07756811175813294,1.2108667922895535,3.2735741531107383,2.9122209985975465,2.5935721456648695,1.039943029334083,2.521994696029155,2.6567056657563866,1.4126250882380875,2.35163964056516,0.95138638050125,2.1469013405514046,2.9685912224808715,1.7811640110111735,1.2607352736986017,1.4319836609450314,1.0998363918327718,2.6201817340885625,2.020350667913205,2.220100475767955,2.0349656368064872,3.1175168792574413,3.036022787241522,1.1819602532941897,1.6162219852026147,1.680049019177979,2.5638541069816956,3.0329572448564743,2.8442247444167723,1.0135806129472336,1.333556293957273,1.627582873797031,3.360040412508432,1.7811957039861457,2.5089489739501327,1.2270043929423176,2.3564207017172305,1.6332632264743716,1.709603975693501,1.6175419054861884,1.4994958955213626,2.2180625703925525,1.027075036088288,3.0762306222149745,2.5700090602303884,4.180392215469029,3.0649158557961313,2.1491390726086226,3.537403982434977,2.8326979835274733,2.038614507268229,2.054759253967005,1.9164631557583363,3.238176379339222,3.7195565881722388,2.582102733983246,2.3224864873460582,2.48377406732532,0.2845
31,6.103589138450568,4.003183789904637,3.314141550425592,2.118400145452091,3.0161652024298475,5.02344024805041,5.074040741453553,4.041017475410665,3.0116955162509758,4.073811346181159,5.004931386008148,3.0134101514040252,4.007182711721709,3.0422898001026755,4.103686356502208,5.045913252408076,4.052769999068586,3.01432827137689,4.007820991809493,3.0141097523686677,4.000074404005741,4.233360262859821,4.000806133827117,4.021182923358561,4.226553932405838,3.1014391963286565,4.001161587218833,3.293303827289346,4.007555799280712,4.00177994521608,4.981506709182832,4.161238353380348,3.120264858914573,3.058354005580496,3.6678525646859947,5.153488111309379,4.189364101346768,4.000824447020461,2.2877519300208817,4.068491967458378,4.018130322777592,4.055529574316142,3.0570197029926263,3.0165358752586493,4.059319367590867,3.0024668696096803,5.1027863563311975,5.2399498311395405,6.042323950531601,4.025012695909562,4.03442043150901,5.14966036878464,4.001922688887627,4.024953774949986,4.041630991311555,4.0528131810998245,5.140840576641864,5.095738827300556,5.042765606409515,4.033678609468658,4.003779205103636,0.28452
32,6.881677591609852,4.429957214582836,3.4133915421644705,2.9965210867908705,3.116274507913044,5.950092078485624,5.449679008074925,4.105096400166481,4.124938770399511,4.727007988113361,5.708374067220551,4.155930750728385,4.466129408568959,3.3566592067309244,3.7371839180077506,5.098523839032555,5.014042058052665,4.495554039462939,5.073761030000415,3.6798056819522245,4.0600830641153935,4.586603035157435,4.108648514424428,4.954815510410165,3.7472015005057098,2.5065761718381125,4.9784885605893,3.3507238028202257,4.738155192811298,4.015814501552762,5.010078559635303,3.7988252962562563,4.708909888996555,3.2241194379248705,4.184177358677751,4.773901383991098,4.447517505575254,4.23726679616261,2.6566384382964947,4.214541673268815,4.514689410879349,4.422646263013876,3.041183910133984,2.933352913304502,4.759117256224397,4.315866996597246,6.333482141949625,4.6659986814958705,6.8764852993327015,3.857679514154889,5.341782888867913,4.469286284396997,4.759485938950455,4.78536316563358,4.647843277844385,4.127632788334088,5.202580971821141,4.8376544122210285,5.1967961918121395,4.5043089027328875,4.231100691197128,0.28454
33,4.490310602797217,3.065586533950809,1.8060619414798764,2.2517740010923446,0.7760060219050442,4.584849086854433,2.447574250178069,1.035878455424946,2.237314408859365,2.8599902869125478,4.099303100980383,3.020331971743745,2.3052316387120997,2.100073243867686,1.9066164337227893,2.8638307647800136,3.4148495444941127,3.3293686458894816,3.42133592147622,2.202297662099316,2.299051825417897,2.7047912558928164,2.4653833358472386,2.820424589503076,1.7574908576168218,1.1281327348051682,3.2260875750316136,1.738230390045542,3.809175414507002,2.351892257349631,3.2262479283758427,1.9368711845242945,3.552246896662027,1.8174998876862458,2.752612894196968,2.3686889010813648,2.5182844053310984,2.1884721303509966,1.4978674220833197,2.2699521613950524,2.6539207035813894,2.024009771490278,1.4209118583220621,1.331051064719764,3.3394229491901943,3.132139393483577,4.573504456876553,2.6030507356330412,5.13919628037318,2.147927998847258,3.855740317092486,2.408585297218087,3.3898218074395707,2.6147040264957435,3.0104680096173535,1.8426099687903272,2.725972720663453,2.685929569438747,3.2287016544623284,3.0198777101394767,2.6093961840294315,0.28456
34,2.162902334298288,1.178295101823147,0.38938633777008763,2.0293528234813043,0.6452323094101455,2.618414355087663,0.013086225972577267,1.313111945025441,0.011520311726788805,0.4985133419523156,2.175085998753554,1.2631463916823078,0.03344071408519903,2.028777483149087,0.25755941587671943,0.6951443599331784,1.230060207876637,2.0264860704721204,2.0494542088573744,0.3899885424440872,1.1912495951963127,1.1617333626476358,1.2270725083976668,1.331024290078638,1.126273155560237,1.5091479699476873,1.6092026806963646,0.1240723997292123,2.2186128743256472,1.1922633197883903,2.0301057912992673,1.3341722258828952,2.050848831277848,1.0018277933368844,1.4496607839956874,0.023898247119372086,2.124667647428289,0.6847148645131285,2.075177447362196,1.29083633319503,1.1637435945846832,0.13373740770573686,1.52119393492028,1.2251361634858466,1.3547152424779276,1.2835509872145123,2.4303642270529062,1.276133557051779,2.506789743603033,1.2538794090891638,2.0551568303974364,2.0042040098644796,2.0141186161146263,0.41998449707148633,1.0089449871674514,0.5517131925330587,1.0556214789277056,0.4453868316500124,1.209622711186997,1.0955091086917097,1.0624595664940213,0.28458
35,1.1091197788141411,1.3084759665945922,2.3958305065624206,2.9756254538175964,3.5894072492813196,1.1516125669786799,2.889764292515681,3.474151623444152,2.2177666484313576,2.425876823348161,2.3086538843900417,1.27658543073921,2.6403905567930246,3.073649186876916,2.7912217899877563,2.690795166541999,2.0121916732620377,2.462631612857057,2.377269659445348,2.9869955021216574,3.7795040166945535,2.8985646528167623,1.383442250914035,3.5298754126532943,3.264051742717349,4.154425056954676,1.433641206409722,3.272386908463424,2.029372168574005,1.4717276020155765,3.2367631296900647,3.515985288695484,2.5078609800128,2.80254373003316,2.0218871655600936,2.89881516503562,3.027182794704264,3.5120395878668327,3.805710973622583,3.142792259071326,2.3226808645853665,2.431113731905019,3.9271618442616796,3.788752324991149,1.4907000543704445,1.5904976050776078,0.1373058755130238,3.38430320534118,1.0707479565223295,3.701611742147728,2.4335309718417983,4.02755220738074,3.4616231814382252,2.2163137929297925,2.8437165265708835,2.687127557393265,3.312751601121319,2.544864294811059,2.563542661474444,1.9167228631332915,3.1510578994969505,0.2846
36,3.3349283873621802,2.0193350606100453,4.24587359205775,3.047604090101488,5.057172136907292,2.0003398830104735,5.000179802984578,5.082615817368121,3.131741659271975,4.025631175871939,3.017155483640118,2.2339903110532595,5.001729447103872,3.0100623642439026,4.009578223257641,5.005589046033212,3.5029784292151636,3.2820937382209774,3.226169125301083,5.0001512539094515,5.052711617110567,4.005107695696191,3.0121959271188237,5.088774172386656,4.393786363586778,5.148064159305061,3.148230130640861,5.0222055670915084,3.013175001558635,3.011320176120096,5.00398997252904,4.084854954687711,3.738976422745812,3.1538280672359678,3.098827087770457,4.062889324374852,5.209182536929562,5.047872856798018,4.086560454876765,4.000211321096965,4.004436707051045,4.138231236173572,5.020727440761467,4.008217825407329,3.003481583399516,3.047674208603591,2.2225259348183593,5.221773165018661,3.2912810333040508,5.038031032386639,4.01267665617016,5.508696765046222,5.077811430074275,4.092065021963946,4.001738400571961,4.053039079275799,4.000155898932085,4.025507628414345,4.1959630296572445,3.046142930032487,4.017209344646135,0.28462
37,3.4904336782775456,2.384891747974034,4.136561835581117,3.089480673622586,4.305695355808514,2.395743266290377,4.908560969779277,4.397645771369812,2.72386180535414,3.985315281651948,2.5335518319485613,2.0179079834077784,5.298572574366966,2.247541145411653,3.701550127374415,5.154408494082873,3.399170864307664,3.37217083101338,3.2044343664911894,4.663711241799805,4.387755918380272,4.507462850304837,2.7511800309305183,5.405683041946807,4.0611806062443625,5.281407143941449,3.449721440340407,4.687956279859155,3.6977759610913297,2.6338012059092244,4.646944687680187,4.213280198298031,4.024290389291388,2.541171587894251,3.4958927418562986,4.112517134519822,4.786270900806323,5.228272561239121,3.169684609421204,3.750421868862987,3.9674040122097374,3.824490188823064,4.649068191548509,3.125554741899537,3.748620123161381,2.953295739119222,2.7880307324042244,4.184116678171499,3.47033393141516,4.717666948790628,4.535601737208642,5.139374422471803,4.649569364003245,4.445823258275902,4.388689769318276,4.453309403860487,3.3107659947563146,3.6813035703819046,4.346398625314341,3.1971226024547703,4.226130505030147,0.28464
38,3.5496454440732315,1.6527756248550936,2.4122934813488492,2.4581257521525695,2.663400535025111,2.2038132841730587,3.505294331040366,2.968265458297817,1.6943682762258856,2.378262137836442,1.5307814864309195,1.7949139178130666,3.8179002364707113,1.1178219016536437,2.558218291697375,3.740756709232178,3.1100765386123395,2.3836533179751678,2.2065017060038663,3.526915104834463,2.993568225508108,3.3769906919884365,0.981492172139564,3.9859593327442178,2.35663669753319,4.255523769673716,2.8831597480772553,2.9991125560610934,3.383139144066876,0.945416570454465,2.8402350375914387,2.7430187720004495,2.4335037828758086,1.935113007896297,2.9822968450165783,2.513671919297338,2.733585629924926,3.942356596229596,1.3857126849115853,2.247773583692514,2.429992247674973,2.4627617483362862,3.7248506134169905,2.009554285851773,2.8224951420535436,1.9805632553554144,2.1394715807206324,3.0448366942658134,2.949515865713507,3.1027234016664393,4.07806211604889,3.592702123467034,3.814996007119094,3.0370535896423028,3.8225738330436303,2.476286553905691,2.143164780823201,2.742758322348765,4.357335446267446,1.8233894066512675,3.37906944172331,0.28465999999999997
39,2.1850419706209387,0.8868557151079235,2.0169913333927822,0.5988600475291389,2.023767157378123,1.1398585438034579,0.32065968655389293,1.2228001383097993,1.4812541399486028,1.1760296261892889,1.201574623257468,2.0649091636167256,1.6466614422255392,1.6626468239252317,1.6542018937221938,1.2789614553137076,1.0783254760137528,1.1606341915211202,0.2560730167573074,1.6253456407792495,1.2355049504765674,0.22126899214134027,1.6708782949257843,1.185333621548099,2.0153261676785488,1.242957754274582,1.5078217678360037,0.02045528241797865,1.0008947510779451,1.9393671775490193,2.0916364868264057,0.6486976395795716,2.0000804993047763,1.1085687341141262,0.1914224738971184,2.146015510571109,1.5227162841021744,1.504452365829523,1.6152731786392256,0.9172707004024255,0.49256278055967734,1.6430224448816881,1.1321989924989955,1.671803215233468,0.46823234312420076,0.45230073728044834,1.1540481509123814,0.23289191782266905,1.1140361072226064,0.6987818178031563,2.046222895524233,0.48441629947394976,2.0242817820079835,0.10673162178999451,1.6660024706132917,1.0033114371695078,0.7373223252900548,0.1601811309372501,2.147341270659198,1.3516785709877037,1.3056613377481208,0.28468000000000004
