9,7.023335010815037,7.010401913074717,7.000160251616422,6.003357037804823,6.002862028776108,7.000027520290428,7.019324013242382,7.0080056707134295,7.011696736950968,7.019005421288752,7.030231427671086,7.001962630979928,7.002991074447464,6.066996661395232,7.048968215910029,6.001271815180419,7.001365022215182,7.0198302196730396,6.006020420798632,7.001397177990512,7.012403177002255,7.0571767245372,7.007833678334705,7.001411291741024,7.000000221624604,7.000028370040084,7.030228205986793,7.009200164863377,7.09099841437189,7.028922799436572,7.030229323159814,7.000543115985254,7.003111943619245,6.000037820472419,7.000271216825569,7.000481252184361,6.000941072095705,7.001048589196142,7.0091478889469485,6.048052854702477,7.005653523631613,6.003864797520762,7.00273378324437,7.000328878919398,7.010512417571718,7.036295681166949,7.000543323435547,7.002518135848246,7.0002757336662915,7.0223422393537245,7.010173627239352,7.005023999208858,6.013392655571425,6.007629576155195,7.0185605217941855,7.011627071419528,7.01804766246678,7.002891244854385,7.002483087860989,7.024037034247496,7.045616496949403,7.021315409547092,7.0171384266435535,7.0234873686005965,7.000059762261018,7.006694356832654,7.042511337046285,7.0548855186724095,7.007759079744212,7.0007226544619074,7.000011407839191,7.018320433477867,7.035406183837097,7.038873192095237,7.0515616624832145,7.007929813281267,7.007662317766774,7.029001454919616,7.000890263824193,7.002309768972167,7.005807499374756,7.051488358312179,6.005971079509494,8.002618217973893,8.000132738952246,7.003055831530738,7.0076338530265625,7.020751315324911,7.00203858748071,7.020913632202976,7.062826148905636,0.17538
10,5.017292123150292,3.8060354276800377,4.288544062525264,4.094731093509748,3.823213901666883,3.5564205142601004,3.6690375265082134,4.493560745123657,3.6685373222482993,3.37712244297494,4.6302408698920265,3.9092553410061956,3.9953878599161046,3.216626554982617,3.246969895556744,3.087519081450908,3.712466200193644,3.530596535889207,3.5430470874779463,4.018693538076217,3.709211131649273,3.2368337277364425,4.4479074315862706,3.6657418276987195,3.6053371386918727,4.179819980267661,3.6807499709559175,4.435479121545156,4.811668925778308,3.5646516870292877,3.5200034214926004,4.509313181107565,3.8192625712631356,3.766421154022164,3.959965130786134,3.7550928029122845,3.9855848827083364,3.481321442138842,3.6460122509235457,4.505328356721801,3.8621494877761418,3.981793207165183,3.849877180730776,4.719886142511919,3.976682079594286,3.442581596020035,3.488128292467596,3.8001160889310497,3.8387319652540497,3.6028603856008488,3.72562411436157,4.578901894033591,3.7981087797780733,3.995950068243356,3.658899155836162,4.330084294599227,3.4349319723364116,3.8536933220815124,4.125637166291697,3.4745225467010554,3.651175356799985,3.8796334539570543,4.089482676115695,3.6293011092648135,3.4770525951758815,3.9323790237117997,3.5994097135069274,5.015003539671208,3.6883289324643003,4.475274717712603,4.0618926761505705,3.3216278082879054,3.541376009494106,3.704723344902323,3.2813652043810437,3.863869641305558,4.797064862312702,3.8120376160339426,4.679919265979489,4.743186515447912,4.091856244284235,4.085415499552492,3.493305117918051,4.2906328846187405,4.367033721201952,3.8233857399533444,4.402698037339116,4.418286373615871,3.287576894556897,3.74587831491693,4.7138132895555325,0.1754
11,9.007138704646279,8.002761904474514,9.025278244107618,9.010084982077558,9.027816105095129,8.001466204165403,8.000686960126117,9.002630583642564,8.002085901237423,8.02076635121187,9.000400608998953,8.018113724144358,8.042597993800662,8.064739880551675,8.000821651331528,8.038679031173329,8.006391446305802,8.014131469730886,8.000043426278523,8.037537676051835,8.001187589265582,8.002270823232257,9.052753165198219,8.006065760857801,8.002476249052883,8.026933136671035,8.011380674854335,9.06581657303418,9.016693521228195,8.000324773157752,8.000343420192364,9.054137873002661,8.011529295510236,9.000874895341164,8.025386401312756,8.00414336179562,9.000084674605485,8.000412389743174,8.027213109393704,9.032841560809748,8.040552099907295,9.00000398966975,8.056373313093358,9.020401176267734,8.003944945598299,8.00004196128412,8.004068576542375,8.01247060589535,8.004111524601665,8.000076543510104,8.028355392209695,9.038805062874449,9.001287490046362,9.000282925854814,8.00043845386052,9.063723466947929,8.000449818556058,8.047862643521952,9.036110425355899,8.000004163961867,8.00072943806863,8.09861610933961,8.003235753345153,8.000193412125915,8.021473663372685,8.015323977051395,8.000722493123169,9.001950921845355,8.029046504434723,9.00066931441696,8.024867383671188,8.024940723847624,8.000098093293445,8.000658331907227,8.001312649101047,8.006417856945937,9.007858984981848,8.000473066387796,9.054819602790921,9.000002286930027,9.041734877207686,8.003580880570986,8.042047634334281,8.008937496841789,8.000723843253324,8.049211468161413,9.031527975394031,9.000597475422813,8.000183653667447,8.000133251628368,9.003828807640732,0.17542
12,10.286596953581137,9.844386876280954,10.960033202882114,10.581220941139794,10.773206539783923,10.072446980433726,9.887213407650393,11.097902978640091,9.828081711479186,10.68396572302346,10.994910976181412,9.697082645901952,10.045531804050327,10.365479563696221,10.273356470540023,10.568336239348504,9.897367902052977,10.63986723085533,10.190721493024009,10.024409049018086,9.975740548882749,10.276809330046863,10.794325082682823,9.968724705937946,10.046812785170628,9.77204623187097,10.363759528690105,10.830862352496034,10.389485421919641,10.094506956984283,10.130483205097104,10.421253839341091,9.748105468741993,11.417700632215753,10.058819679073187,9.812582994480248,11.068350700213887,10.120648483074605,10.5353167347912,11.373491224905228,9.945494353351634,11.249963565152747,10.257400906797072,10.388139901256137,9.617185097175229,10.077642139768809,10.028735787316581,9.721059490580446,9.762236367298597,10.031146651578812,10.4218345548998,10.363190830141818,11.362637932897181,11.178185015898972,9.983443739892797,10.871019678423043,10.108729127107342,10.234975605218647,11.152495059898573,10.055012789940001,9.925748938151232,10.233578948191841,9.49316661997202,9.99796788574034,10.676347658794912,9.646613085212671,10.021494096040142,10.227435053831481,10.519198639195574,11.14643160782684,9.776223284026424,10.682176682692763,10.029115480759973,9.944352451508209,10.218808987302245,9.644553234363064,10.355079431782091,9.751716111728472,10.288719313101875,10.505615967707609,11.229313961027552,9.89811462877113,9.965347811944476,9.781660013347121,9.807932858165808,10.222212035674564,10.502759825198922,11.16552523920024,10.293114689806224,9.826433957206847,10.6090657267423,0.17544
13,6.761269939104342,6.666559079210308,7.526291007154905,6.79179132312103,7.005156939160563,6.81259721421221,6.751323187363208,7.91946008960474,6.700540343988948,7.5207881251201485,7.638522189149835,5.887489584271446,7.232248837031384,7.290995903909178,6.92640368703832,7.207320990885346,6.652975530257772,7.661021573039987,7.028010066459354,7.194637457063029,6.779211654131693,7.012892296432424,7.14222230396758,6.669719605404717,6.750532575944093,7.027069395998658,8.001687336721385,7.010957647295285,6.556342162243659,6.977248184636751,6.96814744652341,6.54027424557744,6.445457983626149,7.767427448330633,7.098246820379962,6.661641391500161,7.471459753460018,6.869325696030207,7.464132296539606,8.036376268557962,6.710694104373564,7.645726408300717,6.690696838362171,7.057772057007671,6.545759458857173,6.853868997198648,6.206762835156519,6.398281381444679,6.697407573496114,6.839181301787575,7.397959366387044,6.670624475916632,7.5323695306537495,7.592344170552127,6.792731408806347,7.025429900278467,6.7947770846255775,7.131800704624627,7.389810586077088,6.867463663590177,6.927688603949507,6.478363472558396,6.493825649339515,6.795818844487103,7.620054882581779,6.414854216502583,6.957403214232513,7.408340677752279,7.449523919047272,7.771247069835389,6.978441547949174,7.068840231529554,6.527165794232999,6.948346568336613,6.973552005821626,6.44113487081333,6.84356816113563,6.358295346358112,6.505167322591148,7.072677826776704,7.357620202612435,6.718381382126379,7.194665921539533,6.5697990236733785,6.872801355875334,7.3279651004865345,6.774687894997852,7.858975376628816,6.871805494098684,6.830557247663071,7.3148945604933395,0.17545999999999998
14,3.4518991627806437,4.220718347163989,4.184831144565921,4.196381212610389,4.250961243096934,4.322575092651808,4.220388459509549,4.341756669994082,4.0977022593940955,4.348982850099893,4.320067792013162,3.101710075482541,4.316120813467443,4.38791484213982,4.403660342521034,4.519115265981492,4.235187863883261,4.344194836447435,3.542292062190132,4.308221207286499,4.298008327589052,4.400766566691773,4.103776567030452,4.280229969361847,4.318784718955215,4.081638812153087,5.134723250967837,4.140548443032715,3.4436467943629623,4.345870606216985,4.360028286291745,3.5256996414798025,4.073567288128644,4.498648003044502,4.295262511929047,4.090462395703988,4.145287406361174,4.3412265063706466,4.292557395618899,4.5030933237937,3.44206577193976,4.410972641069791,3.0809953776973287,4.1722028361489985,4.049080097409644,4.303390753128466,3.2110095090085697,4.059197374198749,4.163790385836616,4.303282043248205,4.2062000802140505,3.473792759177247,4.452350853630041,4.354596139809813,4.284044283877842,4.122303280274388,4.316133021585188,4.049756167261557,4.409095084599398,4.283857019265588,4.2332946766378665,3.0724429798730704,4.02319263217233,4.285703819629861,4.363686784741126,4.051885047291302,4.301465309829713,4.270967020649341,4.295986170708675,4.405933742952054,4.063556665168213,3.2561958466620475,3.226005611614411,4.262385288537399,4.367715320241731,4.039560770806297,4.274900569080538,3.103289978035873,3.438590899538684,3.5692007528079506,4.469149380231333,4.133929109610951,4.086667032929321,4.226637377514317,4.263039587261742,4.399033110622071,3.5746942322999367,4.372656198537939,4.421275169687733,4.10173850170483,4.718781897761394,0.17548
15,3.4722516837507853,4.127880271267648,3.9912542063998857,4.793617574415606,4.64093906032433,3.9066292491629375,4.048309448118696,3.3548447847947043,4.4272205539641005,3.657198945801237,3.623415697728471,4.425362623891773,3.626082708461669,3.6566252038411964,3.8868214155279572,3.663760200917127,4.069428937008085,3.4844846141907118,3.311229526507611,3.6549155372224327,3.9500002476088354,3.7712269463403874,4.765499973311664,4.0451959148841805,3.990316565625669,4.551466004024464,4.53758116495553,4.879827031407354,3.9911120281063335,3.7439224490098564,3.7643221612318354,3.60508061539856,5.047766726704513,3.513246015935465,3.7276074701185737,4.767628711538984,4.659809676919068,3.8536615373924574,3.7075906849059606,3.2800194184532967,3.4695818628263884,3.653441783818914,4.059906555487541,4.1511337779514035,4.9703559269009965,3.947295162263214,4.101450333154617,5.151234601226879,4.051405910427934,3.9319536457496818,3.887718715850922,3.5094054734115407,3.747600575665585,3.708639296868516,3.979576949764879,4.931453630835785,3.983095931086891,4.873332960681052,3.759019541582116,3.910006792361888,3.8844111382774114,4.235314865997034,5.130614965812675,4.004547780542226,3.4948749057866335,5.035903180275876,3.810220167523046,3.9824159910982577,3.7140210301926277,3.502224990672812,4.623012047413181,3.3673083684826084,3.4568963802528225,3.8444189731154768,3.804541512595304,5.159957602308305,4.004220051405497,3.6583099062753828,3.6611037755957234,3.2552119622835143,3.7652467642917253,4.811197570129672,4.085103493057374,4.247521894568161,3.8321437515676395,3.504735168181551,3.4001960901410446,3.364150202397614,3.8828303810959026,4.311996360036707,3.7053061226077637,0.1755
16,6.274408219156344,6.029286495757567,6.256184003507528,7.2086307156688845,7.2438671104568595,6.078003524667629,6.0246081595760765,6.016105701223085,6.1741376713599765,6.088666746118922,6.04864344912666,7.1372105704192,6.077433042508515,6.080766126541786,6.11372403792341,6.161793316860862,6.033328889958454,6.089039099293823,6.3354479581006995,6.0747877612937335,6.075074775260643,6.109103695931565,7.064124981480332,6.061443823556994,6.079498139309493,7.0749367400206,6.0003221795572,7.181281052093076,7.119613748689986,6.094646941921689,6.100010473178911,6.315114658595372,7.066669749258273,6.127681368908565,6.021131079503337,7.0806990281919315,7.075480958686547,6.086105841082514,6.064772574892937,6.140212665547286,6.286872559916665,6.084406306516316,7.054084254296335,6.24814952734052,7.050130410669029,6.063220408540238,7.212807013137275,7.045897392132549,6.000039366543703,6.068217386444344,6.001254482925047,6.25989421703718,6.093264211211053,6.050384487881215,6.060615493199226,7.0746976587062775,6.0599389582900445,7.036042471324183,6.097185016350618,6.043677395171239,6.026940787705641,7.044072283237118,7.020102381487655,6.055199575823801,6.100727567465803,7.049084534783028,6.071010129427109,6.100390060262624,6.07200952846517,6.097286861433436,7.044354209430209,6.27496816284417,6.269597517628029,6.043485842272816,6.092099289676006,7.026618465745678,6.0357667085049584,6.135076346485433,6.2559351417381075,6.317530057009763,6.134122741193042,7.198700799475749,6.061513102135655,6.036293642763769,6.06436042918295,6.116398929138027,6.3422336375900805,6.0222289771635324,6.122560106839395,6.170272072583952,6.146674717308992,0.17552
17,6.678670452201598,6.084356351647847,6.555004677301562,6.839913908195482,6.904870013838383,6.358758536004683,6.148812826389773,7.271778274170385,6.17248757379382,6.458295893215271,6.410204907069854,6.85538799058945,6.521298673305601,6.393489394186545,6.2729132150548175,6.435177919092788,6.2232115648807484,6.6341442922533185,6.785295844274454,6.500296236679348,6.318141629158662,6.428275524928497,7.414120784428358,6.244046701891728,6.2640077514920405,7.6959034839731375,6.448516010273178,6.731306679103655,7.80727194253699,6.503476400006027,6.476938115048869,6.552004988254909,7.24446350166602,6.52762071014094,7.117839959494798,7.581346746212054,7.153217150689627,6.401706752349716,6.413110027840271,6.747357769025947,6.677238852526123,6.359142249644927,7.72902074193903,6.417457632482474,7.306914295177501,6.257909260124197,7.187804048655615,6.899159620527233,6.874573070362681,6.290769231704523,6.608813000464199,6.633236324091244,6.296624194827555,6.306287358058309,6.251520101184435,7.0095509965049,6.21678454833316,7.0249186719578125,6.37645217287013,6.274551904633935,6.272147661663952,7.549974715001856,6.857241448624907,6.182948398565167,6.645579175611654,7.317838844720786,6.404068997336273,7.1927280344674625,6.418075430924376,6.540921385116451,7.610526018973963,6.773682763816297,6.7831628401328246,6.31816833833488,6.404445457364688,6.844804649573377,6.180759167642352,6.48798777069773,6.4683371023206675,6.8288100312586915,6.398242182585457,6.8591383092425895,7.0639477052465205,5.730994043950391,6.4228137016318625,6.635990178807376,6.776407618282928,7.333975411419641,6.3380555882987935,6.241979442137705,6.399233585145528,0.17554
18,6.3350874221851825,5.181635605747775,6.354953336307441,6.170676556139142,6.296460683079721,5.987714353756716,5.050153057087853,6.289621699527009,5.993563798460764,6.062319766571163,5.2521068489146225,5.968088708016882,5.997557812029965,5.550061597160394,6.20688635348959,6.4147413213185445,5.230229982706371,6.060711342058287,6.532671042885133,5.987771621515251,6.022938561652445,6.154473453456888,6.375649976959459,5.8779927789950275,6.018243050242432,6.922500323787107,5.61866018731511,6.176003910777056,6.645280738240616,6.13174386455214,6.155540563339872,6.466968958924872,6.841740895472149,6.173143433062165,6.823606633070202,6.956387166724082,6.306589267636743,6.04244953238055,5.879924594419533,6.294843747176789,6.3809600226969625,5.849355629292593,6.70140006015244,6.337792087898324,6.731527003315959,5.836129553266449,6.31924645099413,6.188078338368371,5.842735203835388,5.897822737821725,5.888434199600744,5.863240084441328,5.596725688732133,5.201766693124159,5.844302319614446,6.375159763749649,5.401035174803805,6.031708945628778,6.033908078187238,5.219281700721033,5.051903542212154,6.259390220950013,5.874701152906546,5.45597658328897,6.157436156686082,6.67468643199199,5.964801188755107,6.440108691333197,5.987890842667721,6.059392710688563,6.2022614944139125,6.384391087092574,6.441698389373895,5.289857449680047,6.043824450015215,5.858919691338986,5.154836160442329,5.363903928357095,6.216795952777124,6.065973735560495,6.295933956962418,6.299427226879158,6.215304530985503,5.1978185129528764,5.9439426248602905,6.234693596853456,6.546025785910184,6.366259278325991,6.245949154878411,5.616383553199912,6.233081386659126,0.17556
19,3.042431206774714,2.1048212423822954,3.035123712816988,3.0132974915110813,3.0003923273226363,3.0083676134366795,2.0744154523460154,2.000057518431419,3.0037956909915806,3.0090502244834054,2.015186364149139,3.0086911715648488,3.0213196295978966,2.0223885672020057,3.024485678652723,3.005784663314829,2.0001507256423534,3.0482789098439205,3.0471469715569626,3.0159181459671878,3.0028325879632267,3.0110059956033344,2.0099740378923965,3.0001401274309374,3.000049484273457,3.067921074337529,2.0072910303392053,3.0034549551557435,2.110317031820128,3.032134585006281,3.025528185851553,3.01417038996587,3.0277640828341306,3.011291046569158,3.0116486579079935,3.0587739027642735,2.131377395573711,3.0133251792858022,3.0040478678639877,3.0691598327719865,3.0324673787758747,3.020605914051213,3.045285194675325,3.0079504664156085,3.0151880254915384,3.000454759299676,3.084773185494069,2.058300192659202,2.0425390146039097,3.000052827301148,2.0254706375499367,2.036228536259599,2.0427807528643145,2.0488661035445768,3.000223667658383,2.091137785016734,2.0472709622004084,2.0822946353147107,3.0017475143626813,2.0325768598070466,2.0382793554665315,2.001714293326208,2.0203298593804053,2.06280863397301,3.0563892408765074,3.001946168922,3.007301981607154,2.0430271985284354,3.0058528950811723,3.013928108949526,2.0588700723589244,3.056897748278878,3.0786977709622865,2.024537996450706,3.0072479859285965,2.0182897808055698,2.059849470247501,2.0090718774599234,3.0027687799758396,2.01976854072232,3.005711398087314,3.020533413287315,2.015003968919812,2.016215200480774,3.0126225670220776,3.0406197128282337,3.070459564156343,2.0696188714204355,3.0015333514142104,2.0410814999147315,3.002840097040193,0.17557999999999999
20,2.3198094688555297,2.798126861173328,2.260661841443611,2.9073104160997207,3.269734253200814,2.5486916034296736,3.19982516624052,2.315627137081872,2.7247201907581626,2.4543203062586834,3.0392640473996306,2.706978817090754,2.5266317606018736,2.524779836085403,2.884720704873076,2.745412348503306,2.1093493214442223,2.4799196964433325,2.141298048073047,2.52323613626611,2.45055484206439,2.4024155986609848,2.3173396491049023,2.682154006080879,2.4928535590233087,2.10219581388558,3.0087499185323723,2.4434463894235754,1.3567585711520624,2.356466595170336,2.3404225006497748,2.191462206662139,2.803861119113258,2.4701760267636654,2.115695442781616,2.0768277443388827,2.3519332861528155,2.488291075350259,2.7161810571313603,2.2493584280996837,2.3228844117904437,3.6316060885344044,2.422576843431933,2.268214713854828,2.8633624695836906,2.7897295856866693,2.3284522491897586,2.3577315508038774,2.594426025311009,2.7033941481629045,2.544789995005794,1.635088437159124,2.5004331788334224,3.135358311803722,2.760780570373374,2.273466389494163,2.853467157575507,2.5258336911561314,2.5944960263960697,3.0819959054143045,3.2297808133804025,2.360124318149278,2.6063730609628837,2.532671619305965,2.3387994099928706,2.4330105160399027,2.5344562066176715,1.5169675188884744,2.499952329577695,2.4995939000498955,1.7353485679309872,2.3329015050276585,2.1596153330160623,2.929773297323205,2.545418023982763,2.9140273646646433,3.1076128473314215,3.0191648326956413,2.5312139433435785,2.2688795167751166,2.2270900780510834,2.3078299687107373,2.652055648190293,2.665461134069615,2.5836175263442422,2.2739284433490106,2.124507574891073,1.4771210660364444,2.284866189281749,2.536983829325884,2.3725562948187346,0.1756
21,5.000638142629323,5.005246230897657,5.001047223923929,6.036760860901433,6.009111123014397,5.0023683356610915,6.00025532080942,5.02432835779052,5.110611341256042,5.03329384304244,6.004823946142644,5.058200394294805,5.001688940340625,5.001551186177522,5.001551951356458,5.009954564140915,5.0182760544250105,5.002194291876051,5.01087268717546,5.02263062759566,5.036750496953618,5.004891497625395,5.003301054974674,5.051569709503953,5.0614758509270175,5.00354288026527,6.005682702791197,5.059254559421552,5.004798664120815,5.001309048054564,5.000235415891938,5.02706790405862,5.000095264138421,5.042345115972742,5.0260297000779595,5.003681987919977,5.111517443419674,5.000782563513688,5.050431493486237,5.006305039519872,5.014230576964702,6.000502925088543,5.022048268861275,5.030446619635144,5.001592502912443,5.092227399193681,5.0022534065588165,5.083405696624298,5.02411317645949,5.0738098850938265,5.00960356844411,5.019421530873254,5.0001124938399,6.000493941088567,5.08452655930472,5.1028636714554105,6.000625231057522,5.078371749799293,5.062098755602876,6.002168380093204,6.000851785636078,5.0086465738626496,5.0037512609684125,5.000007272693084,5.005700663123616,5.06895766403048,5.0313177250641825,5.000177544050491,5.037414816875237,5.033108615206433,5.0155154658942145,5.000520974013663,5.009811478214861,6.003442489909066,5.0310834689687125,6.0022764289468595,6.000097246195354,6.006425186808332,5.06264883079583,5.133640564071996,5.034887920558964,5.026943615160608,6.005289559397448,5.055436368177697,5.019984859817808,5.00741413704785,5.006974514102753,5.00654799880246,5.053132692739039,5.001284506459212,5.051338291492991,0.17562
22,5.736841243694041,5.79600127581832,5.834648448223821,6.520925628853178,6.871828163370151,5.5223559142511744,6.396179534819723,6.707310726508869,5.613167057595925,6.252404398904381,6.5737959885803186,5.673467599764391,5.555106754543231,6.398527360869084,6.403617912219666,6.552181933505321,5.544326110452437,5.574069891944445,6.475829709574671,6.1872296976422065,6.299092192406989,5.641573625431924,6.659414341966231,5.776852748260777,6.21691789747287,6.496713600053646,6.533912130715541,6.220859099041725,6.875351134025131,5.799161932254504,5.808414995440099,6.451752206307424,6.3602622692728845,5.872023899462114,6.514049940408091,5.953160342209011,5.945479586186332,5.590277691543426,5.687846050968027,5.870110405534218,6.02829404518599,6.2187379341098135,5.827667267482838,6.405879515496172,6.333282648183061,5.602041666996656,5.678920670903296,6.077893814593318,5.655081733225339,5.695204223114762,6.019440961209495,6.6290981837546505,6.434766463945082,6.3777674347173505,5.636956587703193,6.21294019375768,7.132432884339792,5.369503242924335,5.771392266030225,6.468147955376016,6.297131435462368,6.627513512530392,5.919390222648569,6.490088817693224,5.810905243424722,5.832240089335696,6.201542609285741,6.1296400116561,6.239969370741748,6.173366795117907,6.14960013995238,5.345631762669719,5.949381522254637,7.047592871917342,5.872786277804074,6.546946970924084,6.511408922729442,6.544423944123595,5.781244097280669,6.291744104675395,6.475533950795821,6.326464499890652,7.260164817967964,5.653269501906805,5.8853050347990745,6.435965383418406,5.946119911566316,6.775517931452505,6.3975153794686035,6.128163324212248,6.2359677495411505,0.17564000000000002
23,3.58105226380626,3.6599677968904887,3.6946587098778996,3.599433403930879,4.636660852579429,3.3754580981320768,4.241271953641444,4.895425539565223,3.1298202739587335,4.200236843062118,4.5487807680609365,3.4239444220954693,2.974529370552268,4.420608850617307,4.557055354051726,4.7393524411439945,2.7219881510054074,3.6581871866765816,4.409993594282671,4.359389500779539,4.280834043921261,2.893699276948293,4.490115602801277,4.032059617956251,3.987139316048564,4.666410144786962,4.489264312462848,3.9416070146419893,4.5797208359522035,3.733551081171011,3.6464367870026635,4.310372277531307,4.251207631277343,3.567956952105149,4.333941284482992,3.7769729512501207,3.959483858078226,3.4470765453296424,3.5926000168896195,3.8047648864995867,4.3263921470148174,4.273616345712379,3.7740583918477286,4.302152800478626,4.522890609459868,3.2289160559970105,3.2276125841491625,3.971866639371676,3.598418024559633,3.3754434891515395,4.1171618459634125,4.378237509121499,4.371497586892634,3.7584719946972327,3.301851354300078,4.051157385345198,4.53169411458558,3.355480282270628,3.4399990554601008,4.494402417255246,4.3973674200303305,4.651739695517386,3.9584481169370793,4.40434835049346,3.841794559122945,3.3911609615345513,4.290630662696241,3.6213933321743914,4.208287501584843,4.126660503915917,4.274768847177128,3.003645838781823,3.8859320344450183,4.640575773710839,4.183020808741991,3.868848631386792,4.387045563184209,4.5661657132188616,3.4606533076358357,4.305509802204915,4.256140514562809,4.236805349024212,4.674733897608302,3.771322373181292,4.350835503371236,4.583161804145255,3.838386830588883,4.583885596426358,4.003065909068037,4.4431978584122644,4.004411118662472,0.17565999999999998
24,2.037810496095549,1.1590078015454706,2.087648882659402,1.8846742916892372,2.0152198626327555,2.008308392693687,2.416709777851684,2.1801419116478535,1.0338624217396908,2.0305220780246436,2.568714305690034,1.108391602689261,1.0080307457748845,2.001105646741798,2.096159023599119,2.157468661525652,1.055676091928115,2.0081434909843523,2.0889103741928436,2.0141154459614876,2.065059836938163,1.005074566304668,2.1268624808877514,2.264314954646138,2.0213691735117663,2.1177178637473193,2.5065165639177582,2.018170648627036,2.2645475984838925,2.0892601665275308,2.0901482983293165,2.1011937452978526,2.0391726848711906,1.2616426642959147,2.132774714183494,2.1228011032796106,2.000858087604975,2.0016429753490836,1.1225993200612936,2.104428940991567,2.431373576985853,2.125476689422504,1.1906843978896118,2.089407769408055,2.0556741769810243,1.0511909304431306,1.0030574082790833,2.1427283241121637,2.0118953561593402,1.1265775407629852,1.3188009329829797,2.1437330111154296,2.004497706781033,1.342173129267206,1.0669320502682336,2.1989006997778047,2.2519356174804703,1.2386380612930747,1.176416024758973,2.26277381206976,2.153144563092195,2.142774756277532,1.2221973018132304,2.1057996505318775,2.091520512836911,1.2059301913826777,2.0296511800774892,2.1479164371464456,2.041106883313315,2.0072006902737987,2.441586117863189,1.3317612120544537,2.1363945202721037,2.2059341490779545,2.322847030521015,1.4818968919229325,2.5328727367445794,2.483919643522333,1.1650693102421539,2.2569573945440706,2.1271862036454134,2.002768052546057,2.29045517763279,2.00650394816922,2.3688702841397933,2.1095933162365736,2.123123271260083,2.218959239155121,2.071254407634318,2.466517879330484,2.0031278252852154,0.17568
25,3.187332533568877,2.5743207660169234,2.677907743768894,1.9099937192700978,3.1579942016666145,3.80466625161427,2.5334847914023833,2.021671136026341,3.266276377918201,2.9608627550462305,2.2256635108755654,2.97142488272181,3.136082304462424,3.3798988237966285,2.3087857710569346,2.145009376595304,3.329245499514923,3.5663236219810286,2.7805215792979356,2.4545854843393027,2.469102527401285,3.2013567281478306,2.7862145168646655,2.613325676999882,3.1986201263440814,2.075689499129179,2.3227364208712205,3.2952443485538545,2.2401087101871395,2.6135702075989165,2.7345418148410836,2.4886888441930064,3.110372262861298,2.8546550432740885,2.4715775429400413,2.587437839777146,3.5077356278437564,3.730367098529277,2.5591092419075556,2.6109290007743837,2.384081069459403,3.384706269718376,2.470974316322114,2.482635655411044,2.36404812705366,3.1532444337471675,2.916827807967169,2.528697215902695,3.670127875617179,2.98914131746545,2.320516799318476,2.434307704835119,3.365144191070647,2.5494749172718403,3.0646522141738606,2.481368037999065,2.324350939003286,2.5525949429272305,2.9448387978553288,2.8455900909566263,2.9564035563244766,2.2807594129042115,2.4238249997043684,2.4916253783353506,2.5169702939785332,2.974180208533027,2.503420599495714,2.7643857251142987,2.624126019023234,3.1705987445235713,2.455453630048625,2.964321904594904,2.5108478402884526,2.2278114954113173,2.4772870449949767,2.7287459899014346,2.2946646815605027,2.2399448501336425,2.6867966342493435,2.1687943724912446,2.5424617168614185,3.408376216301517,2.2046007492919446,3.5417972854940887,2.2310661389428157,2.2078492017433855,2.5417571289922414,2.220041577769346,3.2702295667445505,2.3067590829919755,3.7023441242596453,0.1757
