1451,21.070561283635087,6.664390887051031,6.234788790197579,13.582292495355512,6.8212519678010475,0.4715435973419612,5.236182596351273,6.828330571108041,9.301604540080248,6.561503817382233,8.609793972735934,8.201593665668515,4.287419684617306,9.683660761806259,4.1551070097382,9.340973406506604,0.600409758465451,5.131617128777513,12.284078151122566,9.898203377994774,8.20799328202215,4.242983561763005,11.737060748043806,11.982610007558177,6.903054225393798,10.76623465951844,10.016975764113074,5.259232984104263,2.8248424017033744,8.407650314893045,17.31363364929402,16.098114083526774,5.744306550024534,6.416865724906615,4.926802021810889,4.358459431691876,8.874504583909824,7.514351331194516,8.532921673045637,10.454029945495318,2.6321468627045097,4.130847131949602,11.877747146740772,9.887043853582002,8.015951528151447,9.378902643241274,3.8520746148839304,3.303057816380255,3.4642003949299682,2.893243178060574,10.653074089175652,5.000025296419898,13.678690531642596,4.750133471977607,12.938419504436961,3.607371482660209,5.701745569530115,6.721022853489243,2.321166310854096,1.6830535843646628,12.54312196770937,0.24631999999999998
1452,19.413440962256228,5.110579020858886,7.808510633633734,16.17833378921622,8.654559450067966,3.0394195841190497,4.290988621278848,8.614308691975213,10.70692077353482,5.234059133219007,10.11142688419367,9.23065746528706,6.5584801957138295,11.036461379325972,4.812147100262176,9.06666145522749,2.0014426240543313,3.3672309692500457,11.546009273822136,7.785041399424021,7.005652055110732,2.7628780714784735,11.142723670341253,14.367999480082554,10.745876508492715,10.511095559322598,9.371899288092987,7.30248477698082,2.329205409692517,7.175331270825308,16.67021037152621,15.116219226837739,8.974310671398378,5.405252951136845,3.736956782902703,5.045952356331941,10.537474832916534,5.8365049171085195,8.143801743437255,10.00230765783829,3.9897107071273323,4.211226541430577,14.27288529478353,9.947709193927464,5.603859929918476,7.32390971671369,6.805446210695384,4.888211809864062,1.055036088328199,3.3159881604610266,9.521687995114071,4.04017617164549,13.968122522203542,4.231077277897587,12.973366780966511,6.028022834924156,1.641975622994769,10.092119197979747,3.1828794958018585,2.9950576365825783,12.75956497978284,0.24634
1453,17.002029904628717,2.6543867813999995,10.124912640012308,16.38954024217763,10.658551235596384,4.715130842637943,5.2095049248282965,9.307702162524912,11.360131716599206,5.740418408485023,8.71830452399583,9.545190074332087,8.880027571247068,11.952422332348556,5.825174067278507,9.087345206094392,3.042834720904215,1.1971766945946705,8.446037165929058,5.838291779590746,6.032281735895901,1.8188371638517922,9.853332040622693,14.725671535132687,14.900371047171836,10.025629862613142,8.699748222254192,7.370600888693617,2.672844789955317,4.849584478255254,15.805966552251137,12.958184001076239,10.349308727290984,4.006070986736187,4.9135257790714855,3.952566185470017,10.315519974120509,4.19839071867599,6.796205137291099,9.240232868131061,4.250957846756344,8.019653556330594,15.178732339877975,9.225465830853413,3.2835078677608363,5.013611615645696,10.426853638758608,5.819948243231054,1.1646825655176432,6.487735407153684,7.428066449849416,7.350269451929797,14.14017540318145,5.002006907136052,12.93572483224882,6.80870189050383,3.4400634480057377,12.326005806203659,3.1574958383922516,3.5110010724848433,11.843126065769937,0.24636
1454,17.14370677160861,2.0200312880256854,12.797864265724613,14.550346247695304,12.002646679266263,5.849257485195866,5.32066690241405,9.023120303248586,12.599462144164697,7.447557775338656,5.671177282273544,8.533058473385088,11.726313435952196,11.58448518030096,6.963961851636346,9.30627763772027,2.366236911122024,1.0400674753373584,6.749065557024019,4.6130932927919766,7.170386069262733,2.840345571418047,7.254407164750512,13.000244272421032,17.087193123569293,9.134220670632926,9.366925990783065,7.688991535454575,3.0822443897858434,1.8003075501829249,15.627885188448252,9.870465881560172,10.095563046924116,3.6094419157950575,8.395018467048839,2.008229645876141,9.006514262248036,5.104116419285812,6.384260282640758,8.760963804792517,4.0008961802301775,10.595622946075462,15.797468887675858,7.481919092999097,3.019535636086565,2.663703448736196,12.475357682822837,6.884598310311231,3.055541520886835,8.162885485098833,4.164799886926743,9.212678427539922,13.00090237890065,4.682643850542427,13.364431168982222,6.7360427954513575,7.677891292739615,14.020875767706887,2.9868614437453687,4.088897456037025,9.044079736253265,0.24638000000000002
1455,17.12789945618267,3.558830067669464,13.200587262513743,11.200660094807516,11.660946455822367,6.273142064457216,5.019036756142094,8.26439587860956,12.433601595194675,9.073541513708326,2.6565858672933826,8.503360829785391,12.635498042670337,9.298276215424632,7.911930037484003,9.000717473171008,2.3396149810126845,2.589391631297392,7.857253114413118,3.628531416475254,9.008627567075143,6.070061588079181,5.2766123389898025,9.108602533383928,16.23798655531058,9.344642314101979,9.558073500110481,8.078321200060916,2.0255454385080043,3.5640018529222415,15.030193534248587,5.994773683800362,8.833055721710032,4.852524880613764,11.468866164988825,5.064731428918085,7.000461143716219,7.287801209920964,5.9042942621771495,8.38433370923178,3.118023154508792,12.008764534514892,14.740508765968631,5.0861837151576585,5.027681970940457,3.181589706307097,13.55084256984097,6.026236671057074,3.4559516141437,7.384469955642647,1.0129785264886744,9.293154678504754,12.22330146126254,4.551465957639062,14.011633295493077,5.00002093807989,11.288045976690862,14.71858289867928,3.7328378591011546,4.211399514137814,5.764696256588139,0.2464
1456,16.69589655351862,4.20552301135666,12.96886653589882,10.737638467270457,9.07025334862769,6.739368645526985,3.2060603786874813,7.44439098437044,12.203360186670894,11.08814138168408,7.930286241742765,8.114633011810136,12.283423356508274,6.660090594525131,8.309998097097543,8.241640995047103,3.2390107171460256,3.927569877706157,9.230139775806089,4.188928282370464,10.220209038868468,9.471738189071765,6.589089194962319,4.245343624350388,14.033848354905619,11.788852780766904,7.916939794364755,8.631920654363675,0.014400848050138849,5.3046551305599445,13.823024426994403,3.659381694897321,7.332017322096985,6.0949618386354185,14.029211767872756,8.12642328141061,7.329424450848268,9.839467178762753,6.6159182029798,8.256239347372118,2.2141353709150122,12.29485722546879,12.869611634186413,3.2174063120020255,7.299338350539875,4.414938465586046,13.107911351705905,4.514709489281388,3.902355826689776,6.017103452199964,2.12865175201263,8.01768605045697,11.493892096147446,4.370847111854383,13.907039611749823,3.014091233665119,12.408565566027503,12.052452615683753,5.4594846727353,3.3604877691164363,3.2772241444202934,0.24641999999999997
1457,16.57218019397365,4.111905601542295,10.782936080543537,12.567911547773177,5.568859153388119,9.065295516199761,1.0116117043034492,8.211598692662559,11.228305168104054,12.282923415266499,12.291755863160194,7.112629204567454,12.000158824597344,5.234719144912915,7.705970645087772,6.571877884887093,5.105113064448588,5.223973562498597,8.651659911024398,5.112822147232342,10.752705344811575,12.178301672314555,8.821901657528555,1.2262528753905917,10.169860237469923,13.864148395726437,4.670263946760755,9.342931443341595,1.4110672345639823,6.202331833451172,11.871982667568718,2.721327940185985,7.152927390795166,6.246121200552785,13.297010717900628,10.860931288771289,10.304812312071746,10.809713413800363,7.270248097323217,8.424119093480696,1.005452775659788,10.86608893432714,13.28474607270568,4.539811859289662,8.353860103212742,4.831025143881503,10.449706834543974,5.036667105764076,3.226343178825761,4.263063463714753,5.328861319949085,7.097174918317132,10.453035812853386,3.104749713342873,13.66030320925033,4.100696416790026,11.519748272076601,8.768840415676793,7.525156532993192,2.05182583547816,3.6509056593927323,0.24644000000000002
1458,14.609488533529735,4.452507381360169,7.926612347587721,14.54791021960669,3.463177572358031,11.556475844149167,3.1773746955572344,10.73609215071363,10.52887338420822,13.293998064770044,15.155628832702984,6.637683619426701,10.229014604161387,7.243605896653564,7.098512866205938,5.415921678550069,4.668317340591042,7.010476145984427,7.240323585618629,6.717158701283918,8.716773803472146,12.89771148194296,10.46384817282112,4.832840914345189,7.00184368191886,15.708769658504739,0.2814385166447662,11.023618549735449,3.311382121182919,5.800079519328547,9.58882279049504,3.4514415972147994,8.65151577921092,7.245596277164446,10.000158007437232,12.427457321853309,12.001020171767298,11.337756527350205,6.286362672474047,9.098668326203025,2.6483831152070896,8.64246825968955,14.84382841474775,6.0808914738921995,10.25934204824131,5.417172276350932,6.138173574235706,7.808371766883297,3.2810129895247497,7.292773652095837,7.011855257361703,8.205979242986578,10.328805245802668,2.690263080463451,12.765170941716852,5.06740521299291,9.04155787815805,4.080058975592619,9.027596401590213,1.0639773016594758,5.278087795143027,0.24645999999999998
1459,12.280651522581179,5.237919204296129,6.227145441278996,15.116149009352732,4.878141440904982,12.369569326677254,5.633407722792128,13.053825370607516,10.873421980403101,14.265215867273374,15.812807782255994,6.5133183473909435,8.106119447267051,9.011345972485286,5.989868258040787,5.1224884769566605,4.680869993633386,9.028631858056311,6.989944746505938,7.978627303496811,6.159028214884999,13.058145942262968,10.640246675602913,7.543077751151267,8.267304619902774,15.685723204442343,4.085189824769261,11.25571271446744,4.523793550760625,4.572929923289658,7.626255605165482,3.0400044680162113,7.978493745351316,7.6345190842106785,5.505393081437038,11.943362334865974,12.274926264292885,10.867152717390653,6.221277940722188,8.741541054236478,4.223183283814378,6.15938376820816,17.095321109067847,6.627561209067207,10.230939577062466,5.790731624377539,4.397390290420729,11.731010803453964,5.771641150965813,10.58980293700869,8.776364432064758,10.087377759158374,10.267622293725193,2.729768667331372,12.735991769443077,5.445254546679484,4.3199698644471445,2.669965946708721,9.492206489613366,1.7427076009692615,7.255526347807809,0.24648
1460,11.287717438249386,6.159336429352094,4.1167747723149715,12.21376499989235,7.148948919056147,11.307947555203684,7.329592054143747,15.902070848140516,11.158521341601535,15.151443763925393,14.000445029105968,6.823536262730572,6.255592131548211,9.555942344373236,4.853212941859833,7.100927282157253,3.0880386064181664,11.372353523342344,9.413265734780914,8.606951226234472,5.133728838614134,11.34167181282651,10.250409915889458,9.175592916306343,10.240905670015984,14.019389760183355,7.223519797248354,11.970625715641829,4.3981146610680755,1.9868690893131062,5.596722201637836,2.533555249173089,6.062971977395363,7.198032094728897,0.9981778477430885,11.622927920106317,12.831659785140342,10.005473385832262,5.856360691308525,7.230700929269414,5.003158804306708,5.359112021730607,17.7886546302746,6.002356773116602,10.142904383195605,6.530618837227834,8.864405687157419,14.374230182219282,7.566382304961344,13.00025504928898,9.041034101068364,11.14391313282047,10.349925079740927,4.841874787370646,13.186322286007716,4.9354201597250915,3.2215104875966163,5.879773816808218,10.430601775571313,2.6140049820705116,8.025112034097113,0.2465
1461,10.3968320202121,6.6805531763693695,4.258905021092578,6.559675345342588,8.751695945245263,9.140592746971345,6.720541968728269,16.749586105269852,10.133378836461628,16.85662295950257,12.274787725237164,7.373195919744556,5.290247708109015,8.687380222382735,5.268697169546275,8.9017287386171,3.185148782876424,13.708997434274522,12.796540291872825,10.718398513537538,5.602546423531779,7.6150646240676325,9.747293103763143,8.812056539748072,12.00326541028112,11.958962994824713,9.245432504191154,12.536412045762182,4.091484270012391,3.9498763013164697,4.13199777792275,2.9311798478758697,3.9043032916713107,7.313925700153329,7.195118231271198,12.396584916773545,13.712817290500812,9.052196138228753,6.8438590077945705,5.518018905627504,5.5518317124663525,5.680968684336133,16.053747149704602,4.46356066992476,9.900772841239995,8.048554207399148,12.18443729113078,15.35678907536747,9.096747991118487,13.887661238497857,7.0178451636518755,9.656552164260733,11.762461977446913,5.311268633298519,13.078235767625474,4.606936752272498,6.110903804954798,8.535432363499398,11.171775867165179,3.1933957643815596,9.516507435564057,0.24652
1462,9.902719854266591,5.90010250863317,4.000650897301747,0.10434250847132308,8.18312173368,6.717064564772473,4.684523851543977,16.147958487957617,7.713719074725144,16.623983917707776,10.371739051666795,7.017778904182551,4.289785613911891,7.517631082297962,6.037483146382543,9.992789262871446,5.654780288773116,15.554153689918595,14.894376766619255,11.428179052410778,7.946203717718282,3.7281156752430706,8.79236963208646,10.332897747032463,12.256026157929387,8.205598338711292,9.699026501781578,10.86496668213679,3.3786382351853663,6.74672377484698,2.021457785484412,3.089932018582893,5.1622024598900635,6.264183025844592,11.612007926732396,11.959124763738105,15.92791794774784,7.70524286629639,8.023641867703725,3.191429170064217,5.007924833998549,5.924851100753852,12.025697915929053,1.38783094580943,7.547879985300659,8.348733600721664,14.393458698754207,13.633803388598547,9.318817185786175,13.894894752999308,5.883549355485669,8.682327526767681,12.364994811417695,5.083946510929152,13.214842170418926,6.113979336749683,9.135563190938054,8.766865395678185,12.126827900790818,4.002035167976896,10.689907639390995,0.24654
1463,9.331443771926928,4.825487532886922,2.1389729143693423,6.931014600395815,7.147851249311946,6.570544788204345,3.152552604874358,13.654329174918184,4.979279214061924,15.081236386789838,11.470786666154147,5.904470202553435,3.4975512509000377,7.043210113003573,6.544100777261138,9.62667451962968,9.184403956875,16.950202491782445,15.00123517078815,11.934560701795798,9.686573207942503,1.031397185940328,8.295698809794862,11.041829188348235,11.929900171900172,4.155548519226619,7.31412953049706,9.684178847344722,2.4325817044999902,9.097273658950751,0.34809540133901784,3.388995335318887,9.434050357863605,4.377075546742356,13.179170407540594,12.069426253392512,17.01963304910954,6.978639991475575,8.411152593292838,1.068829415878651,3.792542095955485,6.298685421266552,5.9880431847455045,1.663268644910254,5.491908828789815,7.300991994330831,14.578819014368552,9.655222967227914,8.725634314324054,13.472769662727856,6.323849659729236,8.434319825008755,12.224439828204675,4.290752797163123,11.699390885114463,8.59306707611516,9.754136583445048,7.823227144106195,12.679867045295614,4.21591942059112,10.727918961293607,0.24656
1464,9.08183026535153,4.007511503349184,1.1973876743800416,12.436126348524459,4.647014546476037,9.19006729842818,4.889557609789081,11.43150747129958,2.035222266274821,12.624502722900926,12.621009916860288,3.736300804482259,3.2886365429672253,7.244566198949964,6.06064786455321,7.3122167364381,10.55744437401086,17.00519894452969,12.649600264157637,13.083933514072738,9.020217307228759,4.0539137715407145,8.471372054467343,11.617509341981618,10.873596160915273,3.0360186388666284,3.2342782327284674,7.389289408628573,1.7928145226469945,11.046191774414842,1.6712460180153272,3.0720053415595663,12.41424658439934,3.03144554312457,12.001489599583506,12.025633162712067,16.103979827775454,4.929969279673248,8.236318280747582,1.0134562157872467,2.5027987558675906,6.07171835846418,2.101477692511212,3.2802564276460817,3.1118468384044173,6.408210128296327,11.860528740478195,5.897778362479885,7.9290375958390085,12.837122341463596,8.158158690400505,10.598039165356456,12.09352431541335,4.78841784005805,8.006297209573587,10.14927773168497,9.152312895372742,7.625598329958764,12.265093176367955,4.830297504052815,10.963126226088242,0.24658000000000002
1465,8.280357635816486,2.409791735973315,4.246826722724461,15.417027708030878,3.3720465252505463,11.774170708600414,7.535224912291134,9.392834664087548,4.140549566632137,8.311170584565131,12.938311935788239,1.2038090537259232,3.0512502335935934,8.707367266794789,5.038747111790391,6.308168196127099,9.574813879989964,16.27716473948021,9.769048754190441,14.16991062938644,7.534114505832283,5.425231348401542,7.817939129765499,12.244501638866339,8.962259933253067,6.544443812788675,1.3386361643332025,4.312923843344927,1.030178446700738,12.611529710535933,3.123893663349959,4.361492911911863,12.975398093546234,5.633872963345626,8.63529850333242,11.392987503960574,14.041250763763298,2.717565979810052,5.700467352473164,1.9646057311968974,1.6756118292828521,5.589988703258952,5.816900108989593,4.852656593567917,2.1635199915937404,7.08033125587188,8.264018552862114,2.995741602847669,6.55382854743549,12.424692711134803,9.36204654912171,11.872438162283753,10.749832628224093,7.15471250753364,5.154194621880069,10.224575763304571,7.167353073388407,8.465893745305806,11.290667585959556,4.63416774576394,10.300808853175264,0.2466
1466,7.0516708551394975,2.0963266306601565,7.0869009280767,17.092050746729303,4.3650551829638236,12.030472604478497,9.317538519452672,8.055098481270052,8.074627088587437,6.095958836623475,11.665039805607531,4.679605548020611,3.2036809959931847,8.440047370249049,5.001903793200173,5.373641824109686,8.045449550423356,14.554430478690408,9.374327416650916,15.699301481404662,5.073311446754464,5.149522206455014,7.2295053578705,9.55403310865355,8.371346604094951,10.115681485966554,4.81595166290103,3.0829713845531668,0.04752057812843998,13.133879956936529,2.8687362154183527,7.013500667356698,11.119131984201697,9.081238667961735,4.159296332923907,10.498631147385455,9.371571275377509,1.1965225667856951,3.516662655117384,2.6415865013290225,0.9063217162240919,5.511424747316609,9.002190957890136,5.219031147604825,3.6816132144616316,7.1359673706629065,6.70619742475408,1.0981970608277498,6.0697923418119935,11.830531709007643,10.010871270057125,12.333619497387204,10.631996481483108,9.312951010372228,2.0607672737122225,9.24664055932353,4.722393879419592,9.039333399018759,8.697734882640686,5.343690074418824,8.753929755595282,0.24661999999999998
1467,6.81249951917065,3.6082554707139454,10.11393283972532,17.29918976289311,5.262596702885684,10.201507927847484,10.00380034150608,8.102373968032575,10.013653713964981,8.580032435293377,9.730336796763137,7.757388824344038,4.148073543515659,7.075512813468687,4.028443199432535,5.14857451739263,7.128140712675005,12.065449107772963,11.588501875575307,16.32823304768191,2.6901648647210106,3.733551563589631,7.878532126184454,6.953032461883664,9.180563014551874,13.33008585831641,7.925581446861747,5.1932855020452955,0.5848647856978169,13.176386900071282,2.773875625473611,8.123533375437733,7.11073528576697,11.71147116031346,5.76403735131247,10.437157926194928,4.453203165977147,2.626233482552901,2.0639482790332417,3.081923591018168,1.4015943092598644,5.519133917244415,11.229731963020214,5.00333400092465,5.255674628911215,7.536335508370549,7.917694597404436,1.001454951163647,5.100246805352273,11.22630867913553,8.654765727476311,12.787574926140287,10.303984725548661,10.179628168330963,2.7144822405285525,8.18844549576053,4.1000286512842825,8.09351773429075,7.06983664087462,6.023120491567678,7.024969564648508,0.24664
1468,7.188706299711672,4.939986116490044,11.034962181463793,18.03363280926074,5.802153070624345,7.146003916930867,9.87478903758858,8.461564816486648,9.34172254423075,12.72764159481425,8.017390090532636,9.464787232229659,3.2591857429130497,6.035897058572042,5.0390501491110555,4.354248741464313,9.041756043670121,9.712083723432144,13.602351321038565,15.619893820373736,3.104393894977991,2.045615232747399,8.101196274852002,4.595159671019449,11.912329854066888,14.514887313225763,10.084823087741515,7.880498809457254,0.31449621334471567,13.414687605673608,4.505677391112719,9.72230633081891,4.23319314543971,13.052064565599272,9.62133273822466,11.912421628677615,3.9965074016418862,4.13906522093101,2.0522341677556613,4.0023890142238665,1.6368295868232303,5.224512635384729,12.05279195761877,4.007682503553133,6.318316864349861,6.427450054564648,9.841378616780478,2.526657725978437,4.316887768273003,9.621049573567282,6.703869941932729,11.963129495162253,10.490328431032797,9.810807180426863,2.416884368521454,7.002433339408548,5.146274142047859,6.198577735049418,6.938280897449599,5.0440051879992005,5.906876201652149,0.24666
1469,7.58537120012201,5.705628965216264,10.397310214211963,19.78225414932167,5.325285476454374,4.585302795111407,8.889883801651187,7.48926878961317,8.914872322340154,14.407661795495635,6.314216488790204,10.336106644690224,2.002827951273074,6.071397392186087,4.002030644758858,3.051037288898355,10.157637607185974,8.831381097221078,12.887627688640412,15.008156058670735,5.030288020739088,2.123104194577047,7.410146387523323,6.450342822203107,14.314793331348577,12.801409048039279,10.452406109348727,10.131673170548439,2.001087348641204,12.819283762000296,7.109239649393883,9.697899989397776,7.766412854217861,12.542213512239028,12.027926990403307,13.137361736035738,8.210477799940378,4.59659599008915,3.6408719048388383,5.216847423546665,0.18469466906239723,5.000104022201452,11.546204662371577,5.098976423180819,6.347088190359551,5.542791433794968,11.139465927597154,6.0992541814645636,3.8729290596449273,7.8790779307841605,6.399243028888608,11.362258843557127,10.475402914965413,9.28301303467699,3.2636429791822614,6.111012947709806,5.66805473275348,5.000982089431687,9.619053692496752,4.244984205744945,5.3457472192315745,0.24668
1470,7.2786228204221874,5.856684631857751,9.052882565953361,20.892914481912438,4.122590451586609,3.476648290964602,7.208975542294302,7.39437884902949,8.47933847001823,14.84023485603554,4.5737128875157,9.096156010326867,4.045359030982678,7.0028786152034606,4.216650758446078,2.8374250274490276,10.729917769288827,11.471417557508397,11.030242088105329,15.174243362653915,5.743823965946072,3.0018541756363804,6.650286803057265,9.272989348427307,14.838673338264723,9.650366683374601,8.582940295663814,11.224363027716427,3.571233903921035,11.35048913579294,9.95006490582467,8.137065385485515,10.680287396157526,10.179502702078269,13.420395592548724,14.643484369032256,9.663425778502337,4.492195023878009,3.151682507376476,6.592222416594539,1.0338925745153327,5.137716316948186,10.030620487595153,6.028703335837624,6.703533674560955,7.379132568421362,10.523922612551758,9.79600318983073,2.963550102507287,6.78813585745688,8.395968002737742,11.277111305554712,10.019119111620562,9.116277827012631,4.758364131991228,6.3187905887463085,5.556574525948202,6.337273418363432,12.065074537538562,2.5252468825348426,5.050544188369167,0.2467
1471,6.996946517029769,5.180617819636055,5.444440441145713,21.0131944483353,2.157386347878848,4.536560160405107,5.855567239053287,6.5167609165882965,9.210902608272942,13.033777938819227,4.031639318225257,5.263419525858574,6.086610813618091,6.723883181802938,5.32670753734978,3.788198083553125,8.5431570138616,13.710902294011142,8.420470234650992,13.748189473272296,6.586220652394038,3.171063204522923,5.6639720118778545,11.611814469551565,14.99949955058402,5.466879072353172,6.043643959066575,10.97468267409819,5.767118755723364,10.95918611075328,11.385819152816957,6.425399761389016,11.682602605778191,8.007247020454514,13.191976936703371,14.896566977292206,9.577166882835124,4.255315357505152,1.1663365253340707,8.408368735865103,2.112815837921081,5.659927844975044,7.917425930778644,8.000289976562994,6.105862722377089,9.46814623979899,9.06402498370226,13.499792075526626,2.914844534618718,5.31060169734516,11.36988637408395,9.55735131907421,10.475710529979564,10.022793120674269,6.625948341235789,6.935026898300331,6.473200170515691,10.216976143406027,12.405284858080615,0.1882180351304305,5.163188240347197,0.24672
1472,7.022165138705378,4.035675732414156,2.8153693853851784,18.709382240072724,1.1784543629184683,4.228126142395973,6.245740486488315,4.638768960840008,10.694787783687563,9.420261863414144,4.6452213731389485,1.0000564362560416,7.536278729546691,4.559254896679436,7.328970573464805,5.063047214352246,4.592313353548476,15.284695282442947,5.674449631166693,13.493224908142011,7.106401964716618,2.620003845325713,5.495659981506738,12.825927971560853,12.414214524598899,4.062740164780724,3.4932508982037134,9.04844252062033,7.764879534662204,9.619884860496146,10.963628668369642,4.002151618726682,10.027065787286114,6.008020045519702,11.813825822297312,12.350805065444895,8.019123935819941,5.051817885393047,1.0037153740812133,9.482805574915076,3.5670158625569846,6.040261187309595,5.8323605323853185,10.426057122834433,5.051434477383843,12.42006578749021,8.010918878552395,15.00911466256042,3.4076073548902883,5.054638440892957,11.829395500546674,7.35672764286803,10.00064407100994,11.199350484648845,8.359369491014206,5.68100989538852,6.106810080174441,12.162153030017436,11.630030270207207,3.084025700494808,5.350578044421069,0.24674000000000001
1473,6.346289311959071,3.3162536817423094,5.431343483297312,14.28527197522813,2.411409887519778,3.3736837065631087,7.4720272824947935,4.559849024976358,11.8152368000827,7.386584241674058,5.45752037486428,5.111013674319574,6.798181073658881,2.2401023281086307,9.008079542312943,6.535974265511627,0.9945857656484368,16.246298252702303,5.692587654743186,12.4625852649932,6.566084787855542,2.2611504864139955,7.763031869985729,12.01266672369022,7.931887315723528,5.171809873567012,1.0639304361926103,6.293983242963628,8.691298274104703,9.988181898012732,9.515277510195261,3.001010154056944,6.217396616062632,6.353537517596579,11.009381440085123,8.009240982060923,5.59860764922796,5.868896486057305,3.0488567878041817,9.326091638001294,3.7939953135709406,5.548240626830813,3.262505342109046,12.664192138388334,5.057112915975638,14.16875269541654,6.18371666786631,14.932823841651672,3.6763181030979974,3.2098014972706275,10.79255998852054,4.220852109664842,10.118307805083315,10.264200326885545,8.124137915732408,4.716754918026011,6.482197472835942,12.156255725296827,9.03802427122732,6.737106069380183,5.215131592808938,0.24675999999999998
1474,6.07749270168102,2.5433813737627924,8.76344965282072,8.484199627932158,3.8762616922142685,1.8858492720903155,8.906866409405499,6.440017465775765,11.385144642502906,6.215644608728219,5.552988597523011,10.299632288830734,5.041958602923086,5.261581175905409,10.23022811905896,7.782054425122997,7.0199265359808525,16.042377019909352,6.460123882964268,10.130464444630952,6.000897250696584,3.27612663052529,9.68303931970276,10.097576014648403,4.000026615516323,6.258382214280789,2.7141074839317603,3.5361754105642444,8.750755485685316,10.867954790207898,8.194614146549306,3.001035034021642,3.000641465353163,8.155141996100772,10.767308276713543,4.0320039930659926,6.081410690257687,5.844716528803952,5.416307633527085,8.988232951991069,4.326657257515663,5.109370906930016,2.9715572138195774,14.115952674531014,5.061821380996952,13.548934766382796,4.073501811517788,13.002638426552105,3.2780975715472755,1.0329466858507916,8.71984149954826,0.1125341449369999,11.593140727358836,8.670575052640945,7.579044801044364,3.8635904241743755,6.111710065766158,11.49880841722265,6.926609429348489,9.515912948078082,4.520212721162151,0.24678000000000003
1475,6.481283577121022,2.753183358707933,11.13455608050639,3.597197250297891,4.529497078464155,2.012465990125849,9.714970516365861,8.541570502019226,10.190013933098273,6.119737561857795,4.983162466726671,13.34426698492949,2.7072140439548487,9.228036711064401,10.491020201290972,8.902235141709511,11.007742815935584,14.80546334859474,6.04676335732222,7.868865136218403,4.71546389781781,4.386535015123961,11.407282369474759,7.608831193071434,0.6969900516634588,5.305720877537642,5.10325446307145,2.0003681889897797,7.3526756535405156,11.314578499925116,8.334599975403396,4.129141700502543,4.0076534650206295,8.000220213967827,10.362466323570146,1.9277437258839791,7.887057092811042,5.439593630980494,5.778573151303128,8.211329042058866,4.300641716486753,5.702017632702222,6.394517386260443,14.225393506636692,6.107271309674711,12.06849696633149,3.0726178653043257,10.680062679274602,2.7555866712451236,1.5429256173615185,5.439811187300995,3.2180165002973253,13.051910700759318,7.910961784312568,6.950843032812884,4.879883571873188,6.1517427742683575,10.857672313268198,7.112713723415651,11.154909938040392,3.575284730347376,0.2468
1476,7.3768079442682515,3.604253543829353,10.434339893411353,5.455127764137302,5.363206344273232,3.043577976414462,10.881056515371867,10.33486627844379,9.0000355591243,6.098839764862024,4.00640737818557,15.195857025155405,5.299100165103306,11.54221235109295,9.533993873095758,10.162333999212954,12.566578812705307,13.463056453351212,4.652964921167723,4.0565416141411195,3.8190093970286534,5.270016063016578,11.715950474940218,7.486140306595716,2.5658600755472705,3.166590913179093,6.449718718695084,3.1082733005894396,6.108258122688256,11.372159407621888,11.216558532492623,4.437564870408959,6.304793304025471,8.005245559507198,8.760128332705833,6.000069392728754,10.026488184381384,5.7002399047112995,4.607536266714482,7.012450499087472,3.060424954292845,6.576492983090309,8.978017736472006,13.369932542155231,8.000083054995104,10.766300693408176,4.135803329421919,9.590528975903316,0.7185300963407788,2.514852850714264,3.943133689778719,6.827101454373859,15.209130703102794,7.657050158924724,9.73413147712801,6.652790746362796,4.83132718662407,12.611273624754254,9.583183659280268,10.93079860433173,3.0286210051811735,0.24681999999999998
1477,8.131987131127095,4.402051524071762,8.304371269288907,9.018646467652106,5.840598122447642,4.157732067193193,11.49302828737746,11.997111251321124,7.141560751670756,6.076927214600971,1.2768114914201336,14.578453553009611,10.568065025453615,11.256210037521404,9.446284933524575,11.000046382500118,12.293228808523315,12.41881817471788,2.3733876361970294,1.426532255167067,4.329923551010534,4.875091212852224,10.000649299910641,8.204016767084337,2.9496102118996523,2.5453612532881453,7.176085339302055,4.011158973067875,5.274208449112728,10.218495620365498,14.15596147757326,3.4806977976769873,7.526300512210705,9.122274318842358,6.701490521919546,8.724433225175911,10.216458420345386,8.98158476219864,2.041331795559193,6.542541502662287,2.4571459117167556,7.71953119956131,10.68765849269421,11.435108813113471,9.519725075340968,9.826887696257119,6.8147213575120045,10.277963827089712,2.8565411290163576,3.5737507430154767,3.1927636443609835,8.972159671329365,16.58266946734624,9.645734063415423,13.054407861782163,7.813501818710712,4.071534482534423,13.921084500215763,12.419868089424828,8.68779873882643,2.634858335030558,0.24684
