9,7.124606101951051,6.0144426547209395,7.0403152618651355,7.019582483019104,7.0195877248454215,7.021010231346132,7.008973997197813,7.003137703112451,7.003313328050659,7.0743931934829325,7.0100746421134374,7.004528697662684,7.061215558262949,7.07065262265454,6.0046001298381615,7.005162722353587,7.036095893479488,7.065133713135595,7.006068784269454,6.008970863937221,7.0267158036020865,7.037638853156416,6.002537878375663,7.018163063664363,7.0240783043442985,7.029615911818602,7.019405416803428,7.005693528436437,6.000114548232201,7.020505345353657,7.005540387179346,6.000143526392326,7.050265193532078,6.04889850428534,6.001608966761982,7.06932270456085,7.00330801194684,7.037937799037742,7.017155366821009,7.018747226608338,7.00083596975212,7.004118209071958,7.006893795787893,7.055169249923056,6.000237682026676,7.077379112862411,7.0804569541666575,8.000011996072839,6.0089520616077285,7.001773661615388,6.000150617367301,7.008303673419645,7.055332282550631,7.054409016422226,7.021403810058803,7.02258306438174,7.001862700624527,7.003761871488019,7.009452322392358,7.038182582721701,6.0003246287915095,6.000028579325702,6.000726416846251,7.000229273421189,6.019121879937392,7.012248985413243,6.004309189547484,7.038267341968909,7.000392861328448,7.003163662758649,7.001419627179694,7.001212715457129,7.0000712000026635,7.000142507567492,7.001958081924217,7.00079050519062,7.013930565372968,7.007046260960728,7.000306301241678,7.01882971029719,7.082180642073955,7.001715377772987,7.01888192078846,7.0029709492670635,6.103305912355911,7.029663513054713,6.0132793566098615,7.066319796451737,7.012817101632105,7.000908923642787,7.009382586822888,0.17538
10,4.813474882194848,4.239795175232226,3.3963853548153327,3.660397210332769,3.2547078149700983,3.407248094756997,3.804550487711301,3.9801204853251804,3.9986136386238096,5.031388935711458,3.770701014767207,3.9638535943338824,4.703197625733142,3.236175994939736,3.0611444837856907,4.547888588496115,3.5053149050464505,4.6119637616969715,4.740738789661767,4.091863003988395,3.6184965194047924,3.621615916993771,3.15530138025271,3.7421935807880407,3.7511396301779185,3.680321123964729,3.657662428579986,4.065806822467821,3.7354556126064415,3.6627424776839743,3.424594125679157,3.984248765156173,3.3122133805645624,3.6927984306790558,3.980282074572853,4.628124774472438,3.9988409671536593,3.227735847464023,3.453789116718556,3.8295135409191268,3.7163367305018182,4.5369064491244,3.807489803578965,3.4581991998131962,3.618092226056943,4.68282496958255,4.700331506209276,4.188687347376624,4.116494023351502,3.9330551164830045,4.049402452955516,3.6440003793993947,4.5161551814761465,4.717054011915093,3.838962232331711,4.838706711783665,3.651635122722243,4.282718257333312,3.5466005836257657,3.5221586746969558,4.09785707745066,4.054879983793489,3.6621901654277838,4.028178200972513,4.211505785491622,3.50514042998674,3.9266570818394233,3.5737895648651334,4.542108662346602,3.828732090227997,3.8856971017734887,4.665876190626587,3.6186765299457515,3.5914203430807707,4.30856880166001,4.61347018555201,3.94143010469891,4.689986525437929,4.370687593283822,3.7492113218236063,4.841530038029273,4.095094306527776,4.654126258076206,3.710440045895943,4.845401405489806,3.6180737302545176,4.439270049732189,3.351918085033159,3.9235096621486445,3.7857555316524203,3.5456616562634236,0.1754
11,9.031124817781244,9.002566815740508,8.007250996337593,8.000876135109014,8.000374649304849,8.001224656658374,8.003982744193875,8.011480925406628,8.009980379685416,9.014037877974356,8.00195340996512,8.012644818943714,9.004969910839076,8.005922733975465,8.0464481198885,9.000006008979172,8.000020907867853,9.006151445877162,9.000426563960918,9.00026635525251,8.000157153255993,8.00081036520514,8.038271748621007,8.000373628741071,9.018155178410789,8.000034466484319,8.018629251881007,8.007533585658406,9.028053760684779,8.0000845875558,8.00037637061663,9.023362866797191,8.000823599865148,9.049533331330665,9.016843549077803,9.006483111015815,8.011227894747481,8.008575210973303,8.000466528155512,8.023962948792143,8.006610971109348,9.056700615992037,8.047919278577151,8.002077412859636,8.000921672337427,9.007126229826204,9.007334853791024,8.001433669260589,9.0002359936947,8.014958615680678,9.022051293547012,8.070947253348342,9.007159682290984,9.002651322433971,8.02359887666635,9.088879514630753,8.00573205886376,9.043941750593335,8.00320368339979,8.000846879606378,9.00139423070243,9.018318162842808,9.003435297124554,8.033999510588824,9.003982638124592,8.020277071129568,9.000013080967205,8.000023143089662,9.003109071111608,8.007762355528033,8.009355255496308,9.000027133679074,8.002316701762107,8.001238279437048,9.03730697528805,9.000004276067008,8.001866801830904,9.000493141440725,9.002236903136973,8.00044052347458,9.008801623765644,8.013981540343131,9.00330673437249,8.00932355039603,9.007954821925546,8.000034002963428,9.123227219789044,8.006106870168818,8.001522358702497,8.035682625750532,8.01649736321178,0.17542
12,10.789820836528367,11.001377611353398,10.602099987539363,9.93732385227677,10.666610249824373,10.099556323281883,9.831304551949605,9.585779034648514,9.58970082181038,10.227940125636696,9.914493725534955,9.668760433039571,10.843722769080241,10.273595264462598,10.547604846113286,11.126893611099062,10.006522034388782,10.985337723122287,10.82319206777099,11.214970974194394,9.920271299352619,10.017565799392814,10.47052795800877,9.859225233062913,11.325926265608699,9.942219695677185,10.522749488449326,9.5176436886357,10.990751215262184,10.007508850353366,10.210790403359024,10.818973864724544,10.200009435897648,11.002719977992182,10.795319316556023,11.016380669385818,9.575909696422459,10.730289260502584,10.116470199896424,10.314177332366954,9.801999972481319,10.276252206778501,10.18121388789096,9.994006185640998,10.426758301103156,11.002208342446432,11.000645566388087,9.892290862826323,11.093775011922709,9.999027896416745,10.689403053667387,10.432406609339571,11.019064243712123,10.849957127345789,9.933839995360653,10.118875690813029,10.00701355676137,10.985125683811727,9.988692310762312,10.102423056121669,11.12911921012463,10.55297336458561,11.531081787399385,10.022065074642427,10.93227255283958,10.603864298149352,11.322867742418849,9.86308491527567,11.078288316156621,9.839108225758952,9.618869989452374,10.584502243222865,10.039256216398373,10.02921489612149,10.824203822080046,10.911634106351036,9.669698171620098,10.961319702553569,11.25285928964629,9.80555085437489,10.486881493426633,9.899410655456418,11.02206974234837,9.917757502960779,10.897835622354865,9.95627612470089,10.820197328092522,10.201832144264923,9.642241110861093,10.2313524188384,10.466391530588332,0.17544
13,6.582826067693353,7.387896922100053,7.783933324986384,6.672340324061813,7.148362185460341,6.692541156772139,6.596298221723392,6.441877545796127,6.551375174932077,6.549794269789147,6.743397649685476,6.480050546147727,7.402409006147015,7.1445729414290815,7.273022334074365,7.734583764812431,6.837140194524424,7.409893620937023,7.50796932341536,7.623447337909087,6.9710702727446465,6.970068234645214,7.2009266962661815,6.80595898909128,7.432706319862414,6.86596023099008,7.538819298087089,6.459293495039056,7.159484984109852,6.860339029071144,7.021776572433615,7.103344506458321,6.923461638317339,7.267361709087758,7.0043332079320315,7.401945943026915,6.362024236165906,7.7160159814098,6.809468923521355,7.096358725530109,6.568730168534649,6.343923465046896,7.080989691948484,7.01177585790302,7.473797127099146,7.428679359547816,7.438640967094322,6.818715381300396,7.634102329100262,6.894241555273244,7.065439231616869,6.708537474452936,6.9654329880405745,7.493263130044941,6.849791391564433,6.2482858124177465,6.695252301261462,7.2681228967017955,6.659089187454418,6.9674402805332925,7.819333226745173,6.893200458318082,7.89696565129789,7.18684919894423,7.330381508343904,7.602650131405759,7.711345974825451,6.8328978727229615,7.891813049742689,6.646769098507577,6.477396869787879,7.090389300191434,6.779829746790251,6.822631063221238,7.249447052243247,7.53647300467865,6.677797019714219,7.567432593407071,7.903949859414677,6.744333689278447,7.177876070440957,6.886136757450141,7.4675589127269495,6.584676896096797,7.57308472802614,6.795482120880567,7.410772474899422,7.140860862856845,6.729838983698771,7.178497032639028,6.852984253532903,0.17545999999999998
14,3.1514384649162306,4.267790721070092,4.174138786910084,4.2286612028148935,4.130687501105579,4.303822389387904,4.208469291383216,4.036172349298299,4.045859737679866,3.361678747769648,4.270154224336062,4.136994829899326,4.119513825718364,4.397378798008329,4.491768366530322,4.4122685139971525,4.259320178106128,4.306252381207481,4.1117490665873,4.427469749582538,4.129478500576352,4.297110943018221,4.464515421415883,4.122989216648224,4.312240696279385,4.250822570934985,4.282538896366406,4.027292409488571,4.547124346617849,4.307471398432248,4.395620747603427,4.47857697793257,4.36280760507906,4.541008095350268,4.450460244042929,4.338635368364672,4.036005009680731,4.21381769464099,4.33857315697409,3.1202691042783495,4.077716374064997,3.3568996513466325,4.031950897108738,4.142215170842783,4.085491289259844,4.352641597766993,4.356593095618638,4.285400891791016,4.204203475670377,4.258616882199833,4.363905493390661,3.152588945796696,3.248199463872709,4.120184717808144,3.414033809519786,3.2923638578803707,4.301797583428762,4.3058104088009825,4.268456687913108,4.334187486141019,4.321103188371841,4.175977939596113,4.5680157196399565,4.309058831654704,4.116361516661522,4.320071643172306,4.462096587058821,4.093388108045706,4.350632235942879,4.230336513798488,4.03477761325428,3.637708815033522,4.317608923303924,4.30326849764153,4.5062974429548435,4.131940760496637,4.128831220216966,4.311096660989308,4.463972564568761,4.082717922250219,4.63553492539498,4.240306882571258,4.358471186880756,4.254193261193632,4.119557341420924,4.249387984916525,4.263300474868407,4.357315277111936,4.046728738451779,4.395711566595116,4.084232174066311,0.17548
15,4.180279597903676,4.294161123597932,3.726132805922057,4.51546041565501,4.000584232927491,4.128936782116676,4.276511516685511,5.079334403223239,4.568928807369747,4.048888777402276,3.9856480387287148,4.363384554984442,4.56249208135316,3.6147441290874602,3.580823331374401,3.453991404714363,3.9840445686272252,3.8604566628639323,4.52862451041693,3.6439083302695474,4.081213667442094,3.8044433771779187,3.6436881882116263,4.330204598214436,4.507971052429015,3.947725071767076,3.6718462485079923,5.049157203220797,3.6615750970949867,3.882349831149312,3.702710666087122,3.72575112329903,3.8785874048054922,3.622200430113671,3.836421283073015,3.8817446529719835,5.208314354714965,3.872258923720523,3.9376094021306836,3.3239707991280127,4.883923767827052,4.238226163273674,4.9572405320527695,4.1445395642243845,4.227109610617461,3.8013610637484136,3.765229773072303,3.901082577236767,4.010229114858694,4.0232589466129145,3.789656744335298,3.6890981917900456,3.5456821772396263,4.471121792093416,3.3926472135922037,4.207002947867868,4.002432807702615,3.940784155447167,4.113642253355599,3.8175285835247665,3.4583339772291146,4.738939177527691,3.370227763074759,3.640893845479996,4.7288388068010825,3.467516072397294,3.5252893373312135,4.347581905776364,3.368654592799161,4.053518623431142,5.016537738074144,3.239734833298075,3.943954805691933,3.8989617630493045,3.5903249321511996,4.530360312837722,4.1483682837594715,3.731874585469707,3.3233818040508787,4.730451875833308,3.8459039399436032,3.995031317067887,3.777838732342188,4.150917787229488,4.509147120261824,4.037079718696014,4.282003884400221,3.651270864268149,4.404925870877168,3.6707600930201854,4.2504548939865945,0.1755
16,7.085875709927768,7.002356967644323,6.266923942654841,7.003075223034826,6.052291274900868,6.053939932998567,6.022042080460853,7.029454629389466,6.099261997535838,7.09259468120298,6.062296501416534,6.001199114151553,7.081933135368892,6.106716434624718,6.142906908743213,6.104843268718357,6.034713424560429,6.0413263593755016,7.069272373911426,6.108812805391822,6.215530470111575,6.065483388072718,6.134898545236027,6.220054938265652,7.315976965896885,6.035043472962888,6.054016685124432,7.024013345668496,6.157788724104893,6.077423029023237,6.1160628504418115,6.131469420092271,6.092336854067631,6.149330762718518,6.1094473248937335,6.063413244964605,7.030679579121474,6.2983743789454065,6.086275849507423,6.164854887971689,7.0591949287483935,7.082866452239112,7.020080883055454,6.22362945457241,6.133765778501346,6.080083234551808,6.0840063151570085,6.071844291781531,6.255910786852384,6.034358592511774,6.022555373115284,6.183840135402691,6.23903103461301,7.07448693437432,6.246848830493312,7.063260813045504,6.071900791717199,6.040092760010533,6.050563120513314,6.081221074307326,6.008904175080949,7.186771318263922,6.164858793069799,6.075169203398628,7.063384171428892,6.0789716211680185,6.11544230271309,6.144456133712873,6.025768149348505,6.042085931120734,7.023459075291108,6.383180578402382,6.080012418043203,6.0698702021317095,6.147610306588468,7.078466232350542,6.003631218709181,6.048257841481928,6.124151049587535,7.064290291371031,6.109970389033379,6.041046978073292,6.080911739880752,6.048535338983066,7.078213319774532,6.034940072240256,7.169797895704458,6.076673529758443,6.0437369383557735,6.112497109513433,6.0281878900059205,0.17552
17,7.633109680714542,7.522847253329012,7.1354549590761565,7.457426450139946,6.192833477174653,6.065600868731868,5.666968132373455,7.002084780751098,6.001958322326102,7.676436393674591,6.289499648076876,6.371774264749878,7.622661346087977,6.583818122121869,6.55876425194039,6.886702564989971,6.183748242546592,6.200880518531741,7.57281760784982,6.393070034322101,6.847929841319947,6.40037843483513,6.515757830560813,6.23011720151882,7.060163618173802,6.208353405717883,6.3822622548904215,7.247969454278969,6.528838585043056,6.361458330165607,6.515239955007972,6.455233243594784,6.323508582182234,6.506189799876932,6.348347254514386,6.158567217599922,6.846056536560372,6.621783117582218,6.313403597507383,6.848649421998962,7.453350767352442,7.278057874338123,6.928356015196492,6.439612680993941,6.17408783358985,6.283893158895087,6.368455240687543,6.352919667166821,6.457992192020676,6.088612591378677,7.044785713320131,6.387197458029318,6.486106726883456,7.702504282455162,6.696956377947383,7.625017670520749,6.2987899225075195,6.136990181647983,6.146135981098199,6.370777683231815,7.222239949215182,6.819517869670548,6.66623004721348,6.527728712196493,7.171062211723225,6.97731466306156,6.564824601789832,6.183323227707174,7.31705659267312,6.256005735316714,7.276090463565603,6.873980348293286,6.311617312184631,6.352929358287698,6.561126841403452,7.551432941328327,6.735788604881292,6.2909211407970895,6.743722868561206,7.5781256246607045,6.273946695871215,6.190297706358903,6.332538817295645,6.137999530830114,7.624607316673431,6.126254443205509,7.89056622877188,6.486265272100861,6.850726870025285,6.486766009876761,6.067509300824245,0.17554
18,6.962628068913345,5.9643219040179005,6.659221599234716,6.089383425461514,5.918050975348499,5.374942039332275,4.9165184599384455,6.002356250265424,5.185167889888535,6.501669982430694,5.9305265303498595,5.652699286786505,6.878757678699692,6.137111252086857,6.309211336315192,6.354124458008608,5.138207339304958,5.170376114856206,6.418819843573988,6.150753481594197,6.436206314666924,5.884348579688656,6.292267489765934,6.270845046326472,6.695649508023909,5.156064020985892,5.445095162160068,6.028433420013736,6.369403688695515,6.026778717152028,6.241703589964811,6.264743057088937,6.072308571077732,6.301630568937802,6.081339058795389,5.740461990413098,6.038265207844607,6.502675956201866,6.058872094965719,5.634884433252778,6.3846982490981,6.3137995195021945,5.758102881205537,6.220917562827054,5.374404429997421,5.976209980557396,6.026151214455758,5.99955020811907,6.276593518706317,5.123992639615161,6.719991047417749,5.68089714375426,6.151282470162719,6.451952999981853,5.847053717217104,6.2412885309606825,5.96219475226802,5.138998562811183,5.74841066365668,5.982154049391249,6.110758358723133,6.0621168284121705,6.388012409536197,5.9797160429540055,6.2423411909547175,6.264193576389394,6.135813921125897,5.387201553140179,6.83360418175458,5.728649197748908,5.910470740187515,6.675718054817197,6.0286763101663015,5.926505688812768,6.343839191121859,6.458187978798809,5.538060388482507,5.303829412209596,6.204550042776944,6.431596353209802,6.017971136299914,5.669584104818321,5.971062378160751,5.7520034147628545,6.839685923693608,5.207115420931216,7.374620345269421,5.552610875400478,6.177567149468847,6.204960770607564,5.6743426179317735,0.17556
19,3.0305465026374363,2.0202999610336385,3.00178342678824,2.020851289195385,3.038711199396111,2.121145513518102,2.0008049742141534,2.2495668294245665,2.1589858256402326,2.000854316245638,3.001413223790682,2.0001540860802267,3.040540794624236,3.0427909607583974,3.0242207539945887,3.1404696325228936,2.0680471131245284,2.0784722244114504,2.0000084050718137,3.0120024468970135,3.040701951805221,3.007439822718429,3.0191751481787663,3.028958147909997,3.0507324425799984,2.0660847943256,2.019573487410985,2.035499841153467,3.031500818732956,3.0049461191048863,3.023887881156845,3.0117967532785452,3.0008754480719606,3.0143027650507874,3.0012048488778356,3.0818319903065245,2.038325937410647,3.0339240943964407,3.0018111167500376,2.1336651150359907,2.027652181552448,2.36397166511927,2.0300355698531676,3.0132134901847527,2.0991359658969353,3.0256865153802535,3.002501063402429,3.004364488617024,3.0057720395096217,2.1520704407109874,3.001734895080863,2.038000299193122,3.0143838180267415,2.0875953821263287,2.003111657386449,2.0412067459032643,3.0046224001301307,2.1249743451204095,3.0051304228838154,3.001819999301279,2.0230454042733546,3.0039777417722253,3.0382316361458668,3.0220881134942146,2.323982197920484,3.022243260588826,3.029940663905592,2.0674412432822358,3.0412857613174373,3.0019150788745046,2.0291589405560773,3.07293058738065,3.0013781258500543,3.003829513490129,3.026213678605065,2.0010143945003542,2.1649558645913936,2.0523040258540934,3.0726912351128157,2.0631821844157234,3.00068550831744,3.004646161876966,3.0002079895582803,3.004361374751375,3.035075882100455,2.1005409980362058,3.121322707215026,2.000406265301122,2.0685898206720905,3.0141263115771264,3.0094767546211236,0.17557999999999999
20,2.0813344113859493,1.913291304564292,2.1625617428856496,1.692125583732933,3.075466688892937,2.6697244868159045,3.2442550795588305,1.7934925192907338,3.1543035788239644,2.260495000341061,2.545637414854575,2.6837311393455865,2.251565562694587,2.4231110930136115,2.2426288252431736,3.01839578301035,3.1395415186904567,3.1214701920047183,2.2892200438022456,2.937960869073484,2.4699553031734744,2.680695457629561,2.2399774257925937,2.887847638691311,1.9545594335524301,3.1257204882550633,2.541821673139436,2.538578136497942,2.1808739935124586,2.457525164819805,2.256183812024275,2.266604608278727,2.4514408743795904,2.2834633973292013,2.567450960471984,3.7089038573605406,2.4479542857884726,2.137437863114689,2.445682689379707,1.7627685989455797,1.5023403165940141,1.5802261009963245,3.0059388513657583,2.431582738111566,2.762274240396463,3.120419259744548,2.4824892484383985,2.4835754568835493,2.462061762694121,3.1744329190558696,2.3549861413378532,2.4717009973114026,3.4240507747953814,1.4795577071053512,2.3820344390868224,1.7615114326219294,2.565746762125373,3.1804924649573776,2.8715830080247855,2.621336348197614,1.7811029952219597,3.4657066002991184,2.1765585915176695,2.5753324870372274,1.6255762929745983,2.4755965338459807,2.449734132087583,3.012513236955633,2.129288585964536,2.8071009713553456,2.925624593091221,2.0022917210683384,2.4749012964266814,2.652174696694087,2.1955693288647544,2.288406913339067,3.183420121925414,2.734727290903301,2.3683243364658724,1.4628064520420432,2.6527539380113314,2.954327849080032,2.610773962803808,2.85164664566352,2.2982883444620588,2.8013102480454344,1.7464142389736528,2.5136780159891043,2.430345818144478,2.309793638012741,2.8634870336142675,0.1756
21,5.02346490592027,5.053825587552595,5.000118593542133,5.037659828951659,5.000051817412954,5.010025971181519,6.000463935782141,5.001728107615218,6.044297785533288,5.017441954817872,5.04183622492641,5.001371702592413,5.01483394816025,5.0019016906294995,5.01617731224156,5.000068721815521,6.000281105991368,6.002770726398101,5.014717291724183,5.004785320073169,5.068542978278311,5.008263821961022,5.018547118464525,5.001168776297058,5.01170100054219,6.001369665046993,5.004132430481394,5.000304197395157,5.000632245393026,5.0334757063467865,5.012619672707096,5.025410745992374,5.053678230262219,5.027355582326273,5.06249298868918,6.046441181489093,5.06415284527135,5.010859614473685,5.042821462731681,5.012832730432039,5.025328986808984,5.005690125607362,6.003948293569857,5.003341306223418,5.009121119935143,5.001144587429174,5.045232613326461,5.035278305648226,5.050917442498832,6.062252770587267,5.06259991249658,5.000196688671083,6.000087042222781,5.008740409149518,5.094699990423104,5.0323480895120065,5.003762560057032,6.047894718268947,5.1120827614279065,5.062948887219876,5.038554213451584,6.004009865489932,5.010631657369343,5.015753913922321,5.003573450615059,5.050387974288067,5.000011668383597,6.0002835240084185,5.008659274138954,5.006690107535406,6.000582549616249,5.002608606749213,5.0490089078280525,5.042344904003745,5.013951894344427,5.007998084639941,6.059883322947416,5.000888149202608,5.007346459357086,5.010135181458876,5.098339286289408,5.120515818440736,5.0709816224582145,5.104009603610005,5.02035949695543,5.007353415794237,5.000000006257966,5.073701227966108,5.000131282042028,5.024338041820397,5.109050330010755,0.17562
22,6.507424888461483,5.942958720219206,5.965594651033882,6.534698999852516,6.217407478548389,5.931283464403922,6.295891653306981,5.76160292915501,7.081862316279199,6.769744468405425,6.2098852829845965,5.906554080232211,6.015271855344079,5.6176370222769085,6.436719297344283,5.941978187481432,6.445601645416681,6.466061904244852,6.727696942526352,6.337167985715946,5.912378659496589,5.347832530528461,6.455367874212641,6.379959567367806,6.697382240068438,6.426931937784538,6.474148625660424,6.064353784819701,5.941887347043404,6.283516623902429,6.4670072111365045,6.4332119256144304,6.2579477481994585,6.340264300182539,5.771335857793075,6.856704720609222,5.912268343006197,6.491654943764473,6.277834279891461,5.9874532887406104,6.739763171177712,5.990975801040458,6.419613026076551,5.568826657996684,5.751029806918175,5.847664795185074,6.246483447933741,6.25542872212764,5.829083292780666,7.016257341857966,5.897145633764921,6.47099657002374,6.4189780295330685,6.72575589738498,6.088110539549516,6.048575166250687,5.50198402153232,6.998109488047424,5.537782986111431,5.760680700866859,6.072954790292589,6.666099497314665,6.4942577111520094,5.8719574573141635,5.927113891004734,6.259810400911515,5.576582973332497,6.54226261664816,6.4875693453127266,5.258666303705208,6.584092017355227,6.62723829628806,6.240819003830942,5.761819798308805,6.493105296731647,6.660571036246803,6.935405086564526,5.834836313195535,5.667556262622319,6.786278435818887,5.691342022604211,5.467398590572468,5.8265669456266815,5.565455095793839,5.96562872630455,5.764873275800629,6.810956681068223,5.843175968389443,6.440853973847739,6.3956737709380835,5.620507199687709,0.17564000000000002
23,4.2895151262588564,3.408324942098366,3.6562719042083645,4.095045630475748,4.446175175329577,3.4929943684349727,3.907257458776897,3.5031118497387905,4.8455041827619825,4.760490346911533,4.237048235315067,4.353067710262301,4.292795606100441,3.6701774357406314,4.437295374524478,4.349444327524705,4.194748901898605,3.670868165119045,4.74803912974169,4.634914114809293,3.9999871302835,2.794967187242922,4.4255683976637155,4.554431262083556,4.396226609289854,3.6837068374923527,4.613244602233289,4.345803330616846,3.669678488246134,4.293234886305099,4.5438752783926875,4.350251996872399,4.077180889515076,4.245991613239164,3.4536110627017016,4.3741120780959175,3.831473569722909,4.517169597200404,4.20816262394451,3.9391447327089253,4.323125986543767,3.2106526804712514,3.9076712632621446,2.9491642556139883,3.4564165342060997,4.42617996184099,4.15769719464907,4.268119948166675,3.5144015985626957,4.161510113717691,3.432384155642458,3.8783775067103528,3.806788010319249,4.441279795509141,4.101656254419547,3.683084940558293,3.3499612919230555,4.3241760802475495,3.15624746920228,3.4128903415553307,3.576883044004991,4.517237227517502,4.492515672203875,4.353830619379767,3.1757346538736133,4.238029323336058,3.50735831978317,4.163718675466465,4.542840155694546,3.2811976394063262,4.362857346095431,4.657394228472802,4.078643034888808,3.7279499314105022,4.480371747881267,4.561358853798409,4.273389460848907,3.707259409849092,3.786749188700669,4.524665341789401,3.1735044265182344,3.0559232221802644,3.4447125951942508,3.227777558457672,4.192333051961235,3.5128960846338906,4.809554157173662,3.9591909972935797,4.333032794355953,4.345929141096434,3.569712873701399,0.17565999999999998
24,2.1198833328331195,1.2238785955690807,2.1601691828506078,2.0825382836668025,2.038428717089227,1.2627206798136643,1.2897930899213612,2.00408416158453,2.4169536669531277,2.2079089040841033,2.0362897711842356,2.2847124335980746,2.3895598251865504,2.0045670942897607,2.1000057621100168,2.381445007040074,2.4388179554734797,1.7541778390838472,2.186930121695911,2.0689312108446747,2.343853924081708,1.1323322522309747,2.114728007445607,2.0831206315485464,2.2414994792500833,1.420337313868491,2.0972533700105966,2.3990520675096865,2.136150662549456,2.056770051189233,2.1346754347469443,2.106619521334459,2.039997628278752,2.0027663577906227,1.139917108831616,1.2242575677812078,2.0666830660302966,2.09661914021723,2.049641924322687,2.123885348000989,2.2017972117165376,1.0227333918424653,1.3119836814874233,1.0260303128295567,1.064062538422314,2.318536017336933,2.0422601143037737,2.0451448424224776,1.1699562598340396,1.2846206168347143,1.253030386836512,1.0172959760174336,1.447834834961716,2.1574403966154736,2.152032432934168,1.29702867570712,2.0163068686170442,1.2583882443227696,1.019607069276365,1.1720236824213877,1.352364835165907,2.000168343703064,2.1235214630526142,2.3394739507799645,1.0025515419056885,2.047577888856257,2.0099304882498465,2.476488709339592,2.1164151498412473,2.0887317834690977,2.5224680409792932,2.1836136742396097,2.028706481460864,1.2045576130146751,2.1299184276886343,2.0352238201932518,1.1742581733950388,1.1463345043431536,2.0013387392003392,2.227684101186893,1.082828510218741,1.0024686795325912,1.5086023679770246,1.033813703730047,2.342357002907565,1.1104653479450222,2.2708827902159454,2.000635156964858,2.0003683220539616,2.088966273950248,2.1359316803836204,0.17568
25,2.558491105003427,3.037231531776254,2.6579035776704836,3.1695232888606033,2.4385641834437792,2.9688173607133312,2.4069914100480836,3.815604980362094,2.373861281541522,2.1898054534750018,2.5164252464547183,2.4351379802716018,2.4253708630686117,3.5271799500314835,2.364940571165545,2.403636025473684,2.666674880212627,1.9243947375332946,2.1756019296885554,2.2487535866117874,2.6107747940255894,3.3560994814472767,2.3564249979490075,2.30173219660238,2.7844601409343106,2.826774829714249,2.276776823894858,2.416586317355068,2.7145023729928814,2.472740792369338,2.166450566315037,2.433596324324125,2.7664486563991715,3.3981750069534566,2.920135089296839,2.4272687229808696,2.7149112793353467,2.2765381983948982,2.5682364718416104,2.4315250113334015,2.484932262318111,2.970100226315539,2.706471575939182,3.127534293779066,3.0427794666163894,2.3262039941659216,2.655416481173744,2.5122582338296913,2.8860353703269896,2.873554197405146,2.954376567662129,2.78853870044387,2.7579863503526987,2.746056665422963,2.388079185659832,2.528152813104422,3.8252124329285992,2.6771690995988755,3.1814534505322714,2.9980295710970157,2.8739778637458855,3.269353557210371,2.339137485426808,2.3089140945311653,2.9928949181918085,2.4952101221493588,3.7145378212969637,2.990638185527392,2.2604863507004698,3.8958469789314636,2.4164543523554065,2.1604175863370014,3.1038808953410304,2.4048399712870605,2.3071775838648803,3.242459110850365,2.5117419988109915,2.8108237541702117,3.432921782849498,2.2620023417722055,3.2429438949024876,3.346361766830461,2.031454319933333,3.0892283218097583,2.562380854181647,2.9846993375880904,2.0218499558931224,3.35142636143163,3.3787064920585537,2.454142789067765,3.5526806618422313,0.1757
