1408,1.0024785507689762,1.2672880832353026,2.068622026401931,2.0110554346271816,2.0998662048751795,0.8216735589329595,0.05730045467840381,0.7389164613761888,2.0000117912270983,1.001320309581026,1.1134324884095366,2.139500584441619,1.0582669983513995,2.0711759138459844,2.003625408699724,1.1301928127352139,3.01636958657528,1.0198638417447696,2.209881195097514,2.034922678271287,1.2359281730041174,1.3146488288343443,2.2046547368098137,2.000000402274098,1.1201258534662868,1.018368690650563,1.0008829319395522,1.1504622706326046,2.5442270042963755,0.11391497078316218,2.0254234042652777,1.1994051020720948,2.00578894950072,2.0331705653811394,1.4019096070455679,1.279566888837944,1.149250490183993,1.4851279949459801,2.0606563331525543,1.3137987215961584,2.0089425994217693,2.088969557553517,2.439806411761142,1.6688011525290838,1.0418357637324573,1.3123878335534895,2.0142413715137506,2.118831711221147,2.3982163921427175,2.0832930077115708,2.01829044110954,2.014800416277474,2.193139472622442,1.1491356783373274,2.1293108600151895,1.0034718330659815,2.0580881238957853,2.0361313908097856,1.0705363196201814,1.0010099461397428,2.1386896870438403,0.16346
1409,1.0000183759212027,1.0004258368099077,2.014769124218233,1.0983037797513686,1.2864783652698,1.363334525805403,1.066142384041138,0.5759785135413865,2.015188151074158,1.0322960793058593,1.0991566848510668,1.2694697598354907,1.0223412569350865,1.2744923571806746,2.0041410149921637,1.4466717660812596,3.025741674598331,1.1176577793269542,2.01360752622157,1.0506048941153852,1.023133649491704,1.0018728647694592,2.1425513067656707,2.0120698016774474,1.150018344596498,1.0497094052393359,1.0062241703472303,1.0854962195031128,2.0627978378069423,1.357241642579951,1.0021539484672095,2.133333677037819,2.004674647423578,2.0266587249558907,2.1673917690698765,1.1482755116114447,1.1187673592622802,1.2212175548748208,1.0297833667886538,2.029360485255953,2.156578900591859,2.0003666281406653,2.068173767988795,1.303631146759912,1.0443780041994113,1.0000205419383956,2.0010760230672546,1.0997663205596062,1.2274266383079282,2.058742607596337,1.0179866992985545,2.238553192113402,2.0459313903835463,1.112654753354775,1.2830526417151031,1.0111653128078408,2.0406385588430207,2.00104352736197,1.1144606947890672,1.2516255661882987,1.398525200302345,0.16348
1410,1.005043686152309,1.001476609674378,2.000071746079822,1.0748287290004115,1.001493148670937,1.3712033719272319,1.000508060781546,1.2633711544255133,2.0115041880477347,1.1456764669551542,1.5304852318372268,1.004225938519221,1.0137977690130922,1.000879761651743,2.000411161884738,2.133287032688391,2.098810666769007,2.0720032251386162,2.02236781061763,1.0173730190838326,1.1021725118822538,1.169975202347078,2.004266271048434,2.0221066591787413,1.5897693090797391,1.3859135206631656,1.025017983127241,1.4807017745644835,2.281026296291395,1.0407713598795825,2.075047947529597,2.0001815248913233,2.000006552116912,2.0043812128815626,2.0149146486469953,2.0206153982535713,1.520948881302976,0.8672064185306743,1.000023798827185,1.0657036120596324,1.2950255618526032,2.0366288011469558,2.118441773013057,1.2467668422826221,1.1094585720720915,1.005207425514431,2.042642072303708,1.006233289892226,1.003295341931022,2.045180125198781,1.6660439529516193,1.2817693765948992,1.0056922863705717,1.0650430543430707,1.0000295415618972,1.0803433636616053,2.0364525178468065,1.0543835390368472,1.0537023580285716,2.131534200779249,1.0161337975384277,0.1635
1411,1.0144248242623444,1.2718021777604136,2.0340184923366182,1.0234759870859553,1.0009372562368692,2.247626288579311,1.13189938967079,1.0761726111542353,2.164772189180997,0.713096907652544,2.2992803139498696,1.0018865723104617,2.0213135402655467,1.0155623231689475,2.000964435231221,2.2094075637333237,2.0011569808410767,2.0013387687915096,2.0000673090283607,1.1598159152129002,2.0515045140305177,0.17903388511958304,1.1307081537962882,2.2114296715054733,2.3572413679017448,2.2305880000206812,1.0029844164496868,2.1814839945535507,2.0435469078688606,1.193917630400801,2.0281564575037017,2.0039106411068106,2.000014125106712,2.0164039447666022,2.0152986648309024,2.0023640903785407,2.2728926799825393,0.8738067259516292,1.0578373783544623,1.0726717229748717,1.0160791166521748,2.087587319666098,2.017258813235078,1.2064684839025677,1.3067403174859016,1.2297125987542272,1.002621125975491,1.2725804982789484,2.0121612578244905,2.0224257683314604,2.3804843745720654,1.0347597247710958,1.0281728628326807,1.0318993189357746,1.0007720390242176,2.0324859574872485,2.012577279265019,1.2248520298630177,2.013718641054767,2.0087020859553877,1.0257118866834816,0.16352
1412,1.0378162986776236,2.0905960895494724,2.008642723370998,1.1892261537293434,1.2757753028423913,2.024367346107223,2.0526153070468487,1.3465593548726744,1.2831568433306082,0.3459968421614082,2.060644121546453,1.015220214054519,2.3039787904683364,1.0061048934728738,2.0007435688314597,3.01137879750354,2.0145692648168323,2.002819168032142,2.000613434864208,2.135493294170272,2.00238330083985,1.4180319156650734,2.1904713171110943,1.3695090095276063,2.0985446442929168,2.0345470312001726,1.0982773554703078,2.019372340570846,2.450154880588164,1.1415466022706489,2.087248185593343,2.112554507551057,2.00676400060412,1.0800106031956695,1.0943086901432553,2.028719254359149,2.0483502962760736,1.228671765313647,1.0361559925445734,1.0250665234055372,1.0063024955778435,1.0268815672666622,2.048770279881227,1.177647502998875,2.24403237921334,2.0937295000602267,2.0955538455153655,2.2034642507236764,2.227312631723519,2.0273076585923517,3.1951872718658114,1.0000136040056833,1.3951811829344534,1.0282713012730589,1.2508951848839187,2.155472753784519,2.0220588018004912,1.0671144470126055,2.038188792495107,2.005955745067631,1.0035803968328645,0.16354000000000002
1413,1.0799290395087633,2.004714071499593,2.0819036235623742,1.3832805493753566,2.1216697996330587,1.0229900458694423,2.119802385140848,2.1867206664035477,1.0012892030199405,0.2066912016511664,2.055168154208282,1.0453331681363516,1.42426429511876,1.0009235873368143,2.0000165365379234,2.08547945381094,2.003940473803457,2.0366226475661247,2.0067284319227294,2.071319933141296,2.094409849969194,1.0872734272169138,2.03149807298889,1.0462799939113756,2.0959284330335204,2.000348506870547,1.0447780405825637,2.030475619878606,3.085801165334571,1.316268895344613,1.4129580564424307,1.0071740673050313,2.005924462949202,1.3391381209169861,1.251004781041567,2.0541729573583076,2.034543431495254,1.4772445091081616,1.417282509734584,1.141414946811147,1.0044684498468854,2.075669144740594,2.000838868729999,1.1907113944180776,2.024117992247221,2.0010760540342645,2.0182877691427503,2.029714113106864,1.6075128826658378,2.0083554191708575,3.0765364004016207,1.0088950971973418,2.221708449835943,1.000891158738507,2.1243540619260277,1.2746358778198505,2.0179095013765904,1.7422734640290092,2.0565031230710806,2.000000066442434,1.1150861462498947,0.16355999999999998
1414,1.1287448871365804,2.0557028916883895,2.043591590156942,2.3940342110288615,2.0072286910180543,1.0189049107650796,1.2387629429025049,2.026533931036815,1.0006332061209307,1.2895997520311402,2.0089508444092825,1.0840004963036667,1.544967250325717,1.0234083833724597,2.0101509606432053,2.0021158343923235,2.0206754031449927,2.0495371009485397,2.0064382301527957,1.089928087834271,1.2023303874665725,1.602889517029882,2.0134479106959375,1.0239741850640804,2.046234720339495,1.0229482171334519,1.469585055651624,1.1249599012318228,3.03389291347331,1.6190512650107383,1.0039541285442413,2.0333061759415414,2.0367810931305264,2.140683588034996,2.083588853939371,2.125310227595773,2.0042777492820805,2.1879875460059703,2.188857921334706,1.347503986062881,1.133504521041839,2.0024203199505735,2.016272598378498,1.358150952393316,1.0064223600778959,2.002161306099324,2.0392037942725336,2.03666011319476,0.7529826449056737,2.0169416810968213,2.0711485109397954,1.266537985434853,2.04212209033639,1.0092639330783524,2.0034881703234495,1.0508837590816968,1.0214269561540774,2.281655593711054,2.307026973481491,2.00068153286292,2.099339297176711,0.16358
1415,1.449209839398632,1.102717562145457,2.335513147864318,2.031396481910025,2.0006391575322344,1.0598877660036237,1.0198107579608335,1.0336579628017422,1.2337870387637013,1.5242368901648833,2.0067278030635984,1.403578374544814,1.0266000866776563,1.0210506888864894,2.0019948942928196,2.130249137711331,2.0794872310039394,2.2676563989734158,2.0386363931019664,1.000060996707133,1.000629233722536,2.260485645321159,2.0074277208378426,1.0001404241292178,2.0414056130291125,1.4206197166999404,2.1951710746976145,1.0124118770555488,3.0735484546915273,2.734556538619461,1.0642090634489283,2.0335385660652743,2.032198063447618,2.0310840618702204,2.001137760297624,2.3347759711454037,2.0008237340636956,2.0200555148400796,2.0190869971126975,2.300817671967476,2.1014923185158247,2.000009603947241,2.008974294164427,0.9945026507863732,1.033240002480924,2.01782123151816,1.31932265268951,2.0201278091892756,0.6418061429733807,2.0021122312433355,2.2639070293260395,2.181860937736315,2.030126058615638,1.1139549705679626,2.0019412519313486,1.0026899781623508,2.214379220939759,2.160768396593598,1.5812877864218766,2.004541065060759,2.0117628905420126,0.1636
1416,2.3246627555416395,1.0161908575356404,1.453573605311018,2.13438191298897,2.003002151403589,1.0927688871231092,1.0249195914434386,1.022493401176144,2.1275941734232227,1.3789168326949903,2.0380321613665404,2.228985952030346,0.2448005431372941,1.0495611795789126,2.1184771934513367,1.0021298311613283,1.2535677822157367,1.5233488633582946,2.0444989834427036,1.0025914855110172,1.1148588209993073,2.058298601832075,2.0488231197313085,1.0899738272993336,2.0212316545557005,2.2032082710303604,2.0372506746784267,1.0028642771809322,2.056196862220365,3.178263116218637,1.0026994238155307,2.102978453820295,2.238018428944908,2.0142763620493076,2.0411793123871798,1.8231697295749367,2.007986097715603,2.0167848691322594,2.005519265877089,2.0149131993369,2.0809565260196363,2.0006019591208424,2.000309472979744,0.452087654813042,1.1329362622033576,2.1664583333060694,1.039125524975675,2.016548404560208,1.5078565692777517,2.0109630109626364,1.3194434433480127,2.0059172881407994,2.009406322710684,2.0003483324193314,2.009531622289124,2.0084397082539054,2.0014859840880623,2.0523140930355788,1.148599842663568,2.0115658120998403,2.06318541854861,0.16362000000000002
1417,2.0379622670260584,1.214258766149459,1.1440516406420833,2.0053624040308144,2.078411165698296,1.4018257073974103,1.0000565812517503,1.069114643223204,2.0040840310241737,1.2769259521991598,1.0848727756353713,2.020920344322615,0.02389263952144131,1.0668219889710475,1.0191010116325163,2.0527262572646308,1.2020612789384524,1.1039457274922313,2.2448553739111654,1.0144907726885353,2.131952085236682,2.0286574299144897,1.0532881428699206,2.0747489111613135,2.015417998041424,2.03279307400669,2.0054865334905068,1.0769596415032343,2.039890124586526,3.0013763602578285,1.0089829042901424,1.407807538939189,1.3871952177422038,2.006176450776424,1.173765634046654,1.2064475484533412,2.016614724431184,1.082777211465385,2.046444530627245,2.0473471265035217,1.1228811006233899,2.013303981607126,2.1663364593951475,1.0535670449717012,1.150881857429408,1.378881872932245,1.005326522555125,2.085965881001162,2.163670317430021,2.000058194308641,1.260265947999179,2.022340765891594,2.0025898553301267,1.201421201790267,2.0124725612460046,1.5250950049834715,2.056812372457221,2.0910348793480957,1.1811691579573271,2.0182693679997996,1.3760451664790798,0.16364
1418,2.0796808632770034,2.1880782266731305,1.0772209322264226,2.198570583691218,1.2033527812360332,2.2503186018375123,1.001103576089501,1.1200329951758752,2.0031456660690514,1.717071348144331,1.2381606377805552,2.0045125147364504,0.3067743515923086,1.090927862010474,2.056554170862456,2.0205880885152414,2.0390013128558437,1.146275432093407,1.4830798356987187,1.0287072889144635,2.0008947622559914,2.0067371136168437,1.045633299696112,2.1080187236589203,2.0062804374607333,2.025707715504616,2.000454936902586,1.0570970938402144,2.0001397790650355,2.052957681894966,1.0189244253224559,1.0007252958571236,1.0429734877490209,2.000497943590947,1.1786576765374805,1.7316635299628471,2.1838190025067856,1.2300109502958017,1.1513489967011739,2.0003642963092885,1.0007658209678634,2.0167908435220743,1.1465472357564253,1.0070331439372355,1.6077657110422385,1.024833077765917,1.4189116868574372,3.0368757613315958,2.0522010743773293,2.009898865069439,0.5238599617086978,2.0437846693802224,2.0002012385752246,1.002967705267416,2.1723681736775236,1.004350483047922,2.037428007782455,2.0066796315157482,1.0683918579284852,2.0388062176677897,1.0048576280218315,0.16366
1419,2.002723679381886,2.005953388500747,1.051044304531061,3.000020322616606,1.149327062692527,2.011648357154754,1.0185931925072955,1.4866668332136415,2.002421829887465,2.322811621914162,2.1178843987754083,1.073276718135414,0.9348499153755625,1.1652711721514564,2.0347728663412123,2.007325124591368,2.0093429080757805,1.0483739282402276,1.0478888771581383,1.0482846267504422,2.001192155919769,1.0458075935155302,1.3307556282104898,1.1586715331238868,2.001051119399334,2.0228035365454984,2.0877659534757993,1.4085990151057675,2.156904020240815,2.0011689800066614,1.0005845886487346,1.0355250107221106,1.0257125334480495,2.0000093921474438,2.037986531207317,0.8679766792541671,1.3892593440279615,2.1014503800932456,1.0401229251678723,2.004277908234977,1.0024774231192652,2.061536205625301,1.0144584985285463,1.0018282198633945,2.3582609113944955,1.0508988515494428,2.0958273270181285,3.1131464404269598,1.076851399295178,2.000325482113777,0.8097613695210512,1.0084392296121165,2.005232765359872,1.002409582759516,1.3300096477853713,1.4631178499572215,1.0611091944613376,2.0546740348390093,1.087329566465463,2.048793462856699,1.0396760467854074,0.16368
1420,2.0371348738431254,2.0131853329441776,1.0117614753229025,2.085449804983815,2.0563297943168215,2.0159932119974164,1.0079882902069555,2.3169853526840565,2.0055432859227826,2.078159635076056,2.002615121973891,1.1227470092870677,1.5649964596342156,1.172593214600245,2.002850804307995,2.201766930228941,2.064280309969092,1.0840523004497766,1.1102425193546201,1.068468232055164,2.029527646979379,1.3939612081890722,2.2792710840813193,1.0009248965501598,2.0000986225391038,1.0496908686614526,1.1814309471392856,2.1984418887657173,1.003903167338376,2.011601710122768,1.0517961919490082,1.2638420474995005,1.0514641460673542,2.005339595121364,2.0008557751294327,0.3390918152212091,1.0404506038854806,2.000012819506239,1.0095493494957692,2.026188395712842,1.1925185359564432,2.1794377187594436,1.0199140984434323,1.0117229038335092,2.105959383438378,1.0000043341056124,2.033620591992137,2.424156659366558,1.0024232730885603,2.0623431993192116,1.5147335467856793,2.141722452256268,2.0931121186345476,1.031344985910834,1.0142329067034506,0.016751399228554134,2.171683150908107,2.0429125451211725,1.0318622088608924,2.10708375723809,1.2475067754697866,0.1637
1421,2.0470345029276,2.000841858303037,1.0139320222257082,2.009527916921846,2.0000065538145675,2.0763044718596273,1.260915144338953,2.060446415106409,2.0222836511607905,2.0002795321423306,2.0010013149592876,1.0624230519064695,1.134388704944937,1.5796385385967622,2.2170443688710866,1.3688581241403313,1.0009725060150079,1.1421039178329742,1.0481495861370238,1.105786128682722,2.021502109436815,2.1565661028878633,2.0408254630229212,1.000121462846722,2.0508605332410146,1.0969575474708875,1.0007383906784075,2.013216480822791,2.0512576907440336,2.0005181604169366,1.020517137934824,2.0387354382745966,2.046635160188419,2.010778736844805,2.11213465906877,0.6304927766427888,1.0717941027452476,2.0002592759833764,1.435379695654909,2.007323454374139,2.103715028503419,1.5438963684580334,1.008155004384404,1.00996228074176,2.098410177557194,1.0046091391805467,2.001441781534453,1.339609482029799,1.0067269582583334,3.0053114027030126,1.211000987586032,2.000235359418765,1.2581088649463918,1.1508940090224513,1.020017086502122,1.0620882986436169,2.019859357767546,1.0591352245631818,1.0411011901293505,2.1326608674650265,2.024972252882335,0.16372
1422,1.0536333196433447,2.0027757446121948,1.0004684563068216,2.1233817792722576,2.002103592498316,1.1295285241007174,2.0942026023279325,2.07183277225083,2.0471491509009496,1.0225162090516278,2.0798795493947506,1.5742919047351025,1.312319730961688,2.3096024731202927,1.246076196785974,1.034782536011235,2.0835360435958017,0.6676501629009326,2.020490948076574,1.130463514672567,2.233899151257593,2.048244192552558,2.0818927211502856,1.154702394150633,1.1426988191264447,1.097608116700014,1.0007184738239348,2.006976516531993,2.051835294855551,2.023814478642667,1.1267813917110787,2.005978877178312,2.179170352008234,2.104230669651722,1.271324740725018,1.2270561438362892,1.00982156877101,2.132560751884724,2.1792826372523377,2.2354652793350547,2.054489267371041,1.0093558963771203,1.3756647688051002,1.140806218837329,2.053244809887657,1.0135401285087067,2.000918232127676,1.0063144452412418,1.0413819901063148,3.1508190128454183,1.7477131577096723,2.01916930706365,1.0127567680637264,2.159846545058548,1.0154718709090103,1.0016832159945732,2.0369045842742772,2.118718972220887,1.011769068679779,2.4378106783841615,2.0000753015425974,0.16374
1423,2.1484129517391124,2.021087993446127,1.000575058004086,1.2293649685969448,2.0226718897623255,1.0004506064194907,2.0001600134731246,2.0213071251937853,2.080491907190988,1.1417097192816281,1.1749316001972487,2.297993912226582,1.150109659958995,2.0661503161107406,1.025993850140714,1.2164779684848628,2.001806277201646,0.9497268896477351,1.3053791177434415,1.2219966848750463,1.448162464685211,2.0102654604241,2.024970926366926,2.0935709723041502,1.2268627256224667,1.5839752682617478,1.0635902891311446,1.1111615818795029,3.0119071339097463,2.011004258092715,1.0909601798527948,2.107536951015362,1.2012305683643238,1.2546994679673298,1.0026695992536416,1.2809999878598648,1.0318896339670725,1.258861684791767,2.043481613811601,1.3162397820242364,1.1174005678324703,1.1555956140379027,2.1170526064028317,2.014372712138819,2.046359891154889,1.0026019065725216,2.153864500511443,1.087278193807587,0.33086322248355476,2.6360368824771654,2.3752599242520502,2.0004818596506917,1.0005544832009348,2.0101198293210714,1.0095923090340415,1.0005436159199845,2.0131966589888775,2.011674191269143,1.0138886479017546,2.0507969975182103,2.1734335677510277,0.16376
1424,2.107426546069497,2.14846887608412,1.0234674669953363,1.1287785280334213,2.038602948385214,1.0018158692554613,2.0855535162666943,2.025671807497843,2.3119983939193856,1.0978039039268408,1.0122030176094188,2.0729279858467633,1.6307183826890035,2.0013352769768784,1.0002478416173741,0.013361842837312708,2.0005778950030932,1.2920662843470887,1.0149602946548384,1.2512500312308263,1.0577509515666588,2.01751185305425,2.149829459168187,2.0693739944903164,2.074720620065479,2.355198686300354,1.0688876030879386,1.3045283048842617,3.1467785943818383,2.0663612650529863,1.4925463270478434,1.0044804871031632,1.2207419673324833,1.1520309947783764,1.008318979178897,2.1265764059037386,1.0685847245739266,1.0085326528973204,2.0125301554712482,1.0679501430343914,1.011614151127657,1.1293402450102892,2.0180594950892283,1.2815455504941364,2.02919163808749,1.055903531835758,1.1507575748335335,2.2917964236071056,1.5829581102847916,1.5173772545716504,2.1379993610271057,2.0047327891680786,1.3714775181002257,2.0001570998165015,1.318864058315797,1.0097777720288825,2.0177478848245327,2.000777167079272,1.00152530414081,1.183434277454827,1.279644949740767,0.16378
1425,3.065912980151072,1.3559663598415719,1.0055876961287624,2.0510066281230968,2.216464235283511,1.0290003774506853,1.2970779116036704,2.006342806387836,1.6423911972422343,1.578747085109161,1.0051945848453485,2.075314857179564,2.238953568611975,1.0055680225463002,1.012341501100115,1.3495492451190556,2.018187943301938,1.5172476075906722,1.0549817060814757,1.6794664080079544,1.2925677790180066,2.0372406041000928,3.0598060934017455,1.1213971470089947,2.0035207888529443,2.1058215562692824,1.4377068429723405,2.062578817887586,2.6262717703126586,2.0534575151192564,2.270857611710726,2.020308551865085,0.06988838433714904,2.0318705563514676,1.1185679669865456,2.0001513069512225,0.5148764983462554,1.0109638813737785,2.008260112569195,1.0281639590010967,1.0031978660729395,2.0475046269601735,2.051617266215064,1.2258916582829176,2.023539309685761,1.0290337052547924,1.0123471132397606,3.0112839044989697,1.156195153325316,1.1808609840554354,2.0974906396002697,2.002923806520249,2.1010832914635413,2.2320579083373486,2.158082266803,1.0005932661152854,2.008917755965776,2.0001236907916233,1.000513468330615,0.14130082767490468,1.0592278691515882,0.1638
1426,3.0299502926784245,1.0112742269150603,1.1081673271143218,2.0000108261284333,1.4597785288196596,1.0362673609635238,1.0061651043280455,2.0073954523037574,1.3539038744654266,2.3049516378818518,1.3318062550517593,2.000961657728049,2.0491023682366394,1.4812521260476244,1.2782496643405918,1.0216103840856638,2.131590355202263,2.2300980810548143,1.0051211817465848,2.4380022448978442,0.09783246504758727,1.0094643801421408,3.0687920629035794,1.0054931863636987,2.0450080898709713,2.114437594239497,2.263101564241104,2.006331368763412,1.43813304327698,2.3146982121535506,2.032158798393703,2.0301896981450422,1.333741426368176,2.0403976549731944,2.0520478970303646,2.07492131302114,1.134803610670944,1.0061126203428044,2.001966638422457,1.0116741443236577,1.29082829746202,1.1486318357504763,1.0788659073250242,0.8303388866626836,2.015477237994481,1.1561862769434632,1.0156317805497834,3.1124186427046054,1.7647502411810732,1.0641121631233588,2.068378879279679,2.0006107219955296,2.0306949956300184,1.2504569540898434,2.012314217049782,1.029410182747993,2.0098130520730475,2.1034726611828423,1.0018272447296341,1.0460714157259434,1.025856211933441,0.16382
1427,3.1458732442234023,1.0277624131467453,1.0442512427770534,2.0025040715327593,1.0417210317699628,1.084306950700358,1.0384554693120607,2.000557808640907,1.0852715663103443,2.0773527561840455,2.1591527786156797,1.0621919606495265,2.0122836235579324,2.2585410867864786,2.1864842588436706,1.503477244684673,1.3142082801272688,2.0305245359486643,1.0255169415914303,2.1246874489020215,1.2496181811035723,2.1439812848991564,2.163563436998374,1.0051655260927783,1.1264582926461806,2.057577641457317,2.037345863751555,2.0812218832962497,1.1905587276984,1.5464671410067172,2.044271323198461,2.1575766604376283,1.0299821491007626,3.016190530137501,2.123741401373432,1.114723702689732,1.3822928133419135,1.0044308910582962,2.000644511007872,1.0002228342809574,2.103963389437314,1.2193334133964977,1.0045109251395592,0.19321846130244422,2.0112438523748697,1.1078906665570714,1.0114856000661236,2.622889109229108,2.351166964217651,1.0392207633151924,2.0408170513135113,2.0071367777068962,2.0390130493834775,1.088878219954198,2.0055598293251733,1.0041446231708906,2.006184532078822,1.1506232830125391,1.0138090711886816,1.000587775233218,1.0201936089946924,0.16384
1428,2.7741284540383497,1.0043120666548113,1.5479867743611957,2.020148808206636,1.0893005144460315,1.0957517909704253,1.0002595754671433,2.0003919428954147,0.6764568693126695,2.0553844553517426,2.008755101348136,2.283495417560514,1.0613813647800898,2.049373566117413,2.010243086589614,2.1328959338571996,1.0030461984556631,2.0061298277783153,1.0034597315349711,2.13868568097945,1.0037424088631228,2.0000439037148827,2.0374722295615437,1.2721556408797718,1.0420669855556561,2.066786750795168,2.044494768057034,1.1254171972099096,1.0142318350533612,1.1511514263440428,2.026528087305132,1.4030305870632587,1.5025469416609296,2.341367246949974,1.2531625251742635,2.0147531652853132,1.6805270055725048,1.0611604467193738,2.1276487498519487,1.0000769242287435,2.0012599653025402,0.080701758564062,1.0569530501024829,0.1749903128433188,2.007080619924453,1.5880977490428267,1.3610247964288062,1.5025899856859084,2.131403286367793,1.0002255192554779,2.0361339758475827,2.000136263971477,1.0086479943710225,1.0072576866310285,2.0003685230161046,1.0820861407343842,2.0054891319637385,1.0000766182899339,1.0282252480840812,1.0002409813764672,1.0012474053184033,0.16385999999999998
1429,1.552821616401263,1.001698119452328,2.1845363956166683,2.037788742416842,1.000129402593024,1.190966912360417,1.0124649213635402,2.001042163435148,1.0848190137186466,2.020217164727811,2.0027857823338993,2.008791478431202,1.0368915823948477,2.072210366284568,2.022431700324211,2.0215819471138836,1.0073889525767423,2.0010641750343843,1.1173781908737124,2.062622614733877,1.3343633524571379,2.015472505828849,2.0959396237658847,2.1247018331863967,1.0313315042932085,2.0345881711165807,2.0038352758118183,1.0004289893848919,2.0262753322007514,1.373182276595744,1.013967306129854,1.0309725652355368,2.2009736456692592,2.283317314838569,1.1469732230068537,2.414063241044752,2.2708567570862748,1.0531332394720685,1.1906023464681126,1.010356063375882,2.0663110275452716,1.2579125357431054,1.0620271858650474,1.111939184848381,2.0044003998841755,2.2909182163679978,2.146892602442942,1.1828024437117084,2.091215691807068,1.000650888493862,2.016334405256727,2.013328322840098,2.083461240973308,1.0339599776402184,2.0077969943739298,1.0214177917781226,2.004716769580252,1.0117859498244148,1.2590064881920364,1.002427154837854,1.0062867875920263,0.16388
1430,1.2636023523460838,1.042689926663604,2.198161827549006,2.2061628611553172,1.0206606660368107,1.206898809158436,1.0035161343783807,2.0028072979287734,1.3141787505895528,2.004183696514292,2.062400542742531,2.0871938755060846,1.0290414503177747,2.006836517383261,2.000544752155785,2.0471782404917778,1.0223535681634552,2.0301045272251255,0.39631520167156753,2.071761456090804,2.0175112167927995,2.00597333821101,2.071130846822376,2.001175973834885,1.4573394632393122,2.044099710078994,2.0073392550275067,1.1174914757737824,1.2610942446706388,0.7073896344539271,2.1226365090347414,1.044682100241753,2.036807613680932,1.8537895172985246,0.6122835087557491,1.4439092456500784,2.0916576463537755,1.3950990124746048,1.0000610946760053,1.0203987901550755,1.2137067684123306,1.263673736873646,1.4928778543606596,1.5319590419003075,2.0021822056712115,2.0890855226260414,2.020773328080459,1.0804863659728583,2.057971740207637,1.0463501247740998,2.0169027409285345,2.0021605009692283,2.0018973069533295,1.101136534895221,2.0224030528587886,1.395024150627571,2.0030355726549596,1.0325430937294022,2.1577232166199036,1.0011612213252299,1.0021004065234618,0.1639
1431,1.0989452404223667,1.061643788698115,3.0015663204109475,1.4469540306967787,1.166688896956388,1.6155724516858387,1.082463657661605,2.0096748226415673,2.0069436469991775,2.000074372042928,1.1707953692896993,2.020069108697342,1.1045905961793527,1.0773433349231987,2.0040175823997965,1.1153291832673364,1.0362346335817625,2.1702061438682514,0.9395568853479054,2.034253518576891,1.0746649767182874,2.000997910723351,2.3235143793143207,2.0372857743872674,2.2538777480658796,2.020144273112717,2.004922749665998,2.093454694167071,1.0055707573059,0.6019143679024327,2.001065588044635,1.0003237470506043,2.0193957968360405,1.335832336610506,1.0185823059655637,1.6264963347163681,2.002817447606982,2.1966063113956684,1.0080771629601828,1.0559896927541153,1.0000096614924872,2.1783039345358346,2.204016924988243,1.221786446631834,2.0011125993603,2.05248225164513,2.0001679919933077,1.0438806932954812,2.0418899186211243,1.0283726486634406,2.00400400413792,2.0222244243569776,2.0518706976499055,2.0064532045489263,2.164427855564876,2.1094123020968767,2.0048437718039565,1.137030957197162,2.0006518879033814,1.0298403453497196,1.001036031894074,0.16392
1432,1.0815096113275708,1.1412437422354216,2.1241399061840953,1.0365476830156979,2.0003700646832754,2.3844977356890835,0.14289290642969146,2.024983524475791,1.042790988641783,2.074110431067823,1.0247558581539375,1.094817971788214,1.1339237619610514,2.230651830299523,2.0776481205469493,1.0031551780779682,1.1237110270249213,1.84948898224943,1.4259104589633185,2.0403037832219337,1.1070768411058163,2.1081369865032062,1.5213111288592855,1.187905334970582,2.0571845613314546,2.02963577378996,2.0014178029615484,2.076142559299809,1.0005106994129525,1.3095881947821462,2.017473731214476,1.0007441695468524,2.001486424403028,1.2904495872297785,1.3732732758304447,1.0524396853610234,1.0499055730478009,2.0145381062267202,1.2437854876468357,1.2369734047487126,1.0038808238011245,2.002205267636663,2.0659280355282235,1.3092859191496085,2.0001240199372785,2.0372057497271228,2.0002028460540773,1.0080058165255394,2.0271981893254933,1.4327965191274055,2.004481549804348,2.0069887869334964,1.2041442916747074,1.2314293164539285,1.3715644402427036,2.0079196290776467,2.0019432517530236,1.1337012243455058,2.0003249705498236,1.006416650560256,1.0126578665549806,0.16394
1433,1.0089206887625608,1.4454584538578685,2.113582491834843,1.0753258025253725,1.124213058138559,2.0771210430792126,1.0747679777680037,2.0394057095422196,1.0362680382684297,1.1735721359295053,1.0030179433395798,2.2339909911611198,1.220760271178993,2.03105752245783,1.0015695710093904,1.004340799094743,1.4181549689241766,0.6161323931169199,1.2506787075782666,2.0181909178852973,1.026698683966048,1.0045017275794188,1.1200784898281542,1.0340205651889558,2.055294221511055,2.009787831702428,2.1486457671691093,1.1329367561656263,1.0081893941157196,1.0906197656379413,1.1788475278193662,1.0226352688629783,2.0001336227667,0.6758555051769206,1.613342157837291,0.2529255345726537,2.162432423470665,2.0056878301069587,2.1948542340787838,2.1836004459353586,1.0155164776698247,2.032148028360309,2.0070203839934377,1.2523957375797208,2.0003081298932694,2.007856808332361,2.131991770216319,1.0010721190782557,2.0264458746203933,2.196258321444196,2.0000372954386045,2.035356582603236,1.0229301226605032,1.0033142368263483,1.0059264187610304,2.0767770693077265,2.0101659414566386,1.6167939469448422,2.025986069705253,1.2656826486718784,1.0000236132241547,0.16396
