1472,0.8371988855554384,2.124247744788112,1.593260380514621,3.017314876010412,3.0293522117358873,1.2983848975263719,2.0538282013202336,2.220284276735548,1.1666405083605709,2.0810950955667344,1.0171025455646985,1.0942545389622331,2.0056598472114007,2.070898147974343,1.1763107469723217,2.0001115633493485,2.062771535807713,1.1778073525215427,2.010720174871197,0.4416748399393678,2.1469868365496545,2.0301233773917975,1.11917501244455,1.459518894280877,1.1096993369407109,2.008476933255743,2.0124368222374556,1.1249858174361225,3.0667469066819497,1.133703631312055,2.0003504147492666,1.0651520426111172,2.003398864450613,2.0482284978251486,2.0125712212827476,1.1926107793307121,2.2192384248470454,1.0160638639116069,1.186184476336051,0.4020384890839234,2.0008451870636725,1.2236056473141979,1.5213840856486347,2.025243850606096,2.0553439512963876,1.3068449818799515,3.133524701105593,1.0275899431641584,2.129415572850217,2.0289540073665644,2.0831345277121445,2.0605936065370685,2.025759911687262,1.3500465587273132,1.0187284183627316,1.0053062667905328,1.0043146281094262,2.213713181181693,2.0060920111447316,2.0051161589123008,1.0804594718081475,0.24674000000000001
1473,1.5251686487866796,2.009256520143864,2.1953630022739303,2.018103429267281,4.017682690437653,1.1313013061268493,2.026304336324934,3.0143232421073978,2.126483715738248,2.0010046344517627,1.0668529619302172,1.0047744592244177,1.093321803264851,2.0401400930925297,2.05039174819607,2.0012755400327067,2.134251151008124,1.0104967888527123,1.0753533481315758,1.1826874905026177,2.005738259896856,2.019575984926607,1.3673085690378575,1.0348954398214905,1.0150990669227606,2.0001275434699353,2.0222288233096632,1.0355534248524993,2.2249862671560905,1.0941334209250015,2.141832779471623,1.1171434726305571,2.016781135692957,2.1077409748734115,2.025970095007015,2.071296044896634,1.264442233985591,1.1123031259631335,2.162228627194299,0.3637268956578828,2.0016378264300063,1.0032831466028136,2.2486723593452287,1.0004539910857149,2.0034651182933585,2.3932644006765624,3.1156577560598606,1.2745844178071717,2.0822248746953913,2.2830414240507837,2.0774901629764133,1.0904233428697852,2.07127248150438,1.2485465688274484,1.099196550455749,1.023590680534396,1.3074564607068444,2.0030428375867486,2.0061000050467035,2.034540840395481,1.0744134730082604,0.24675999999999998
1474,1.1992438213041428,2.057067210000968,2.070976445167754,2.0000104581418987,3.501776637227367,2.063718226137456,1.1415645142117021,2.0720829809002983,2.039607711504355,2.0001311536104054,1.0454597203634675,1.1842871755133346,1.0005144123250904,1.005489934482403,2.004107607702124,2.0802341230131107,2.056999317826239,2.0021732043412532,1.0499096065191387,1.0547984993053723,2.0127563289756907,2.1069126181331286,2.2741567595870844,1.5256180441336593,1.4588911312411403,2.005755031437442,2.008822049098818,1.065728099011303,2.010881769933595,1.427489742490803,1.3054038049148222,1.4068240298996113,2.0017706343268555,2.087775923970248,2.0488430573358345,2.001978223315367,1.0369403983262377,1.019950099352069,2.0566876250597255,0.10452015681086184,2.0000345928689907,1.0000028049298606,2.058598271736794,1.0761747114632283,2.0042397211251757,2.393389854171564,2.0992281174907697,2.286116864918516,2.268453361124171,1.3112561062170371,2.0960513922332042,1.016465074912783,2.0238162471333276,1.8701059101642916,1.1359762083452671,1.0016289444672695,2.147700315437897,2.0166342734888083,2.137853950819964,2.026978602100486,1.0051729364857858,0.24678000000000003
1475,1.3079540245097305,2.0007052397412064,2.003595646251198,2.078284408392232,2.3967101432045643,2.0018844680315535,1.0793362925068049,2.000088963271115,1.0508912941219752,2.028637744257349,1.1483112302246412,2.171978373258929,1.1466878188885352,1.0765791931591644,2.003551433502089,1.2009922760474823,2.1253143651355786,2.1626377137410153,1.0245210147302315,2.1559929833635696,2.0039011105468862,3.0673565014028332,2.0062812780454378,2.142723650276254,2.113617722925759,2.0200648572514432,2.0836045278569415,2.0486767497892475,2.0382962795616955,2.217140056099033,1.0390639207976915,2.3319107983977974,2.0335274126456215,2.1336147778653354,1.0190128115170207,2.062031394353502,1.0595631749623957,1.2681369879297852,3.062342774475125,0.2980712803256956,2.0034283642624184,1.0319688518685448,2.0254416600589873,1.535730554931605,2.0062945705550397,3.251452141236483,2.2639311102907587,2.0083515311208617,3.1268204666055013,1.0496813261367244,2.0825375722028334,1.0338671890433775,2.3169149199252583,2.804951621074553,1.579271125848306,1.0559217924640367,2.0045803450091197,2.153964700559032,1.207233670463075,2.095992214134677,1.0024057103187927,0.2468
1476,1.6118837892209947,2.104610770223404,2.007949815801575,3.0171757207358336,2.4264640592424858,2.0016361037128534,1.2523935091364486,2.0236863455095735,1.0606794178071992,2.0150848731489113,1.1081998172258276,2.0002374007355535,2.0663225604096764,1.2589045340015383,2.0017345510183517,1.1440338591799488,2.0713150835003473,2.10187530160432,1.169533772713375,2.0281490358580334,2.0002128462341973,3.0923571320190404,2.0256834779218975,2.017333970029499,2.0206654914587796,2.1707202060428714,3.0423827591822903,1.7868055560927127,2.0060000782427414,2.009200385410048,1.0453545273906577,2.026238324064045,1.1780617223309904,2.290371377802695,1.0492425973548447,1.1517724327590755,2.032248055925258,0.6052313973551872,3.176400107469436,0.6331079453618266,2.0005255606610595,1.0641799038220214,2.012289660738142,2.339271427699826,2.1571235612491555,3.035230205526368,1.3137956109985265,2.2127659412494496,3.0023847376474575,1.0536749808766614,2.276818674384842,1.2991680359899724,1.4290904657486423,3.281563838325608,2.3777911496443678,1.0232201024963345,2.002985516537721,1.0715096822185006,1.0001925724480405,2.0858913043437477,1.0183174406983013,0.24681999999999998
1477,2.3947493881369244,3.0191196890675642,2.1088553585838916,3.018111251781927,1.6972389447062972,2.0004075557885557,2.324608509241779,2.0170199803298288,1.0938948999448328,2.219608473392733,1.5303423747489204,2.01134305289995,2.0055044006357656,1.6269972447008352,2.135220886102851,2.034641295100427,2.165466589330265,2.569795072738052,1.171543824124405,2.038733096726573,2.1318546559408764,2.116555112676805,2.0868274792215082,2.000711211080518,2.0635510549848566,1.3887500546634477,3.1084393383693487,0.9484865792307944,2.011046606941772,2.0044169844160646,1.0123597271091178,2.2115289546288226,1.2529433881374081,1.5845402159592745,1.4242178646970252,1.0042026761334812,2.018716428676461,0.6035178122688701,2.2064908358616893,1.362200963013947,2.0556948519471048,1.359080170213582,2.0004803053412776,2.2374452797244513,1.2784154145147237,3.0032272068499837,1.047871976756044,3.00164848919711,3.0038609802236076,2.0493439558557878,3.1670711732307333,2.2111850912365605,1.1279620992337356,3.041387438119728,2.2383181808682937,1.107551677673574,2.010017695628406,1.0037440420482278,1.1257166533002376,2.408014704627859,1.0311166517545693,0.24684
1478,2.1980023738264207,2.1963712257444037,1.1270960808454369,3.2038958755473654,1.0006441172207396,2.0004638656908624,2.0276494464018895,2.053800898616225,1.576221013319536,1.3000422904255977,2.2371952524341827,2.0746177189479247,2.13407543826674,2.894058297010959,1.1669995594965619,2.0018358842110957,2.1150069338322925,1.7581724094526774,1.4235512230445857,1.4399001042593436,1.1555220626344376,2.1419247581686234,1.0725390904900653,2.0746818200734016,1.1043874308403019,1.02309955295784,2.1834644059921513,0.21196053981325486,2.004341564224698,2.0918738194198365,1.0206857052070508,3.0006450869136962,2.065617907291804,1.0003749087694476,2.287409852152835,1.007158965885051,2.131341418342529,1.2372526608563168,2.199550043784072,1.938763482042018,3.0023973213694983,2.2659959034619304,2.0002504464706643,3.1687504860919726,1.010587651817678,2.0260871170312225,1.00306964404481,2.080004505435644,3.0521795132889364,2.011410359216552,3.00764946198515,2.015723799522404,1.0787817379653484,3.006871500214946,3.1797950819834324,1.0905577542087028,2.0121503752528307,1.228652843912941,2.1558155249410804,1.6507861987562464,1.3238859596419743,0.24686
1479,3.043990434926751,2.2475848279074495,1.008112866491488,2.392200336412719,2.0677860068737384,2.0052377532947205,2.1016303203021787,2.206506930443837,2.5779748546646526,1.0266343947621241,2.043820794973647,1.059372482242374,1.3763287117463217,3.2310318117364387,1.0001458489738555,2.1171988906005854,2.4201461229610874,1.5284282603906965,1.75463217433102,1.0170446009006648,1.0001804376209333,1.0452481755979446,1.0020160124180684,1.3241572331914673,1.000043209053921,1.0538618316258326,2.0662391367019484,0.07483970737196366,2.012754644621551,1.2066661033142847,1.0075918476848031,2.0998558737276523,2.008020288103323,2.001244395193272,2.0733216746577536,1.0594058508599054,1.365719996463886,1.040426076518101,2.1589449702462713,1.8566832611959427,2.190703109829372,2.0132968140518304,2.131983421341975,3.044041440196211,1.0076681437517627,2.0177716312477743,1.0000146346843934,2.121111516206524,3.2504801536273473,2.007845066293352,3.0018581526763675,1.0016622705551408,1.041686207620341,2.080949908765093,3.051424693382735,1.2097301918041565,2.078124639325355,2.0936234592904728,2.000172100224647,1.4936901375133123,2.2312125818400608,0.24688000000000002
1480,2.2667012212763926,1.5415839166402667,1.0024094682596507,2.2303375434478805,1.320503908783086,2.0074752085945042,2.017330077842068,1.4708294063674932,3.1924377577676504,1.0256185998325884,2.005054055028979,1.17685357763248,1.190056051267931,3.17393338233417,1.148669492596592,1.280641030603101,1.5971878839560207,1.3944989488541257,3.0082691908366086,1.0611803254721506,1.1488932222163977,2.18566183611729,1.1696683977431084,1.0017081769594565,1.017226588931404,1.00064668014558,2.0816681273450777,0.7404003822276065,3.0041519240360595,1.0007816728743149,1.1172550332778473,2.007325206933107,2.0030858435213763,2.0917968869222894,2.0777539109559524,1.112361977585706,1.0116417205668702,1.0713223853550957,2.5558072972783132,2.926508596414241,2.012602006882023,2.0453463415383117,1.191712292344053,2.0603747314008047,1.0100482253137495,2.099131909977467,1.0490494633846215,1.2025958091487328,2.8499251208677983,2.0608086832633052,3.0616641101351245,1.0869984694204369,1.017781046825951,2.00000078569491,2.066832474228059,1.4511552552709361,2.095635281423058,2.001307031380485,2.0147581868839377,1.0886831270625077,2.016577507216997,0.2469
1481,1.021598923122589,1.0859793396902928,1.037254247692542,2.258931558538152,1.00518163355007,2.0208363747186797,2.0787518015098123,1.0465619043422654,3.006877372726513,2.048921795802899,1.0299730405588698,2.1929487934216043,0.7156417897564239,4.002167746226164,2.1441727573363467,1.0094019151366522,1.1471774172638092,1.8132564512926752,3.306256223888085,1.268517052566284,2.142341122169811,3.0000262378318,2.114837173043587,1.0505894629247496,1.0272707559276313,1.003476428631633,2.0841979723154473,1.286221703161054,3.1835075700584357,1.005751797142664,0.4225432644452288,2.1497027087040474,2.0031980035973587,2.1202577792714656,2.0477488230879457,1.1804529467775762,2.001117512969237,1.0522294068033142,1.792223020763377,3.2364790621908543,2.099387082394438,2.0376089461079014,1.0057518976622957,2.029659533051799,1.013769701318586,3.0784741096273582,1.0473408863281586,1.0020584775671055,1.7427064317820202,2.0601438966468852,2.1524487414876763,1.439518698167936,1.0094404982299547,2.0170672322074306,2.119540661621292,2.379907194237554,2.4335906839547503,2.002346611937243,2.0020195402836145,0.4105051106303752,2.1324636819898513,0.24691999999999997
1482,1.073352172712625,1.1139732086007896,0.03518426046251011,2.612993017549149,1.0399536917178218,2.0942966800039446,2.02224857970957,1.0839401929219388,2.0252635276738524,2.1560317073569486,1.1108700197553514,2.003142360207931,0.8313032967594274,3.301715527908363,2.000247520471103,1.015978739315436,1.104081709586706,1.2856606199144858,3.143530409216601,2.0158101325616404,2.0004697772921545,3.167483250730006,2.055235500582477,1.1814705742464604,1.28356866998089,1.0418409386508667,2.1055629362509274,1.0437562688334614,2.5621318350197497,1.0158302632066682,0.9069206172287129,1.2301499672670777,2.1558685390783263,2.407784582045845,2.0445027977069286,1.563446593696731,2.269184976687238,1.0795088986652936,1.7333271113121913,3.0000613665825178,2.040943084172935,1.003901542628285,1.0043895656539015,2.0229310558811773,1.0900045361277186,3.0037318380820732,1.4433603928449639,1.1730443481088935,1.5783128202127228,2.304389881738699,2.0155122613576193,2.3207915634243914,1.000874097313019,2.0453612507459065,1.2077859167912084,2.031697322145233,2.07064703795063,2.091822360907369,2.0027700059403672,1.085725510231425,3.015444130680896,0.24694000000000002
1483,2.148671211924953,1.0274977275028199,1.3014773517769733,1.937335551647398,2.0913749187177046,1.2650688161060366,2.210888740260359,1.0044054950645929,2.003505559479153,1.1646663760024076,1.3061474810037275,2.1585470039654644,1.336105431090977,2.2039769217964142,2.0031230816336456,1.0016598352063733,1.021999987463927,0.6415115157155511,3.037099532841186,2.0313281029477195,2.003138674299126,2.7038102651755853,1.0861909537086551,2.006622875742528,2.1376786361520925,1.0132646396039597,2.1386730040020656,1.0568270031806155,1.1934441519160113,1.0051772659327165,1.439070222614574,1.0959679184539148,1.2475534595511124,1.7460310168736817,2.0453620707719695,2.3867827331164357,1.4782952553336743,1.1085429960633215,1.2975423921235414,2.0331847721030467,2.2937939012399444,1.26839082444014,1.0114053287938505,2.189613119381498,1.0999347161917432,3.06496259222466,2.235499310614389,2.16864305019306,0.9824320628847416,1.5357381632922535,3.018428610918145,2.060536602992213,1.0000239628502636,1.1862105993190064,1.1244319939536402,2.0866661986693433,1.3117838815171556,1.2954607574775996,2.0056313238825685,1.0150911176857513,3.1248656729709663,0.24695999999999999
1484,2.0196965220923673,1.0368491194786713,1.8869466922950908,1.8439191579888567,2.021296832896066,1.2043885534441476,3.087572847954668,1.0153137660934846,2.002104363151518,1.0135022521859798,2.3188897496802356,3.000464083491499,1.1760053104643053,2.2498657246346045,2.115672916876375,1.0012668272908383,2.0185402668257666,0.313901747668051,3.091713816632366,1.3824726755078978,2.1183798334569026,1.8739559611027545,1.0052036971293647,1.1444430581841285,2.0246455422885488,1.3680966219300918,2.1890959645964476,1.0284299373700077,2.00051082070813,1.0803203395445597,1.2045457710673553,2.049038878309206,1.0106873262170732,1.2515504314728638,2.0388801177554696,2.0912779176623957,1.4470187977591211,1.1388600544966903,0.3104818047617679,2.0001618687785334,1.415205582933854,2.5193791338387044,1.2785599150712579,1.2748970153401002,1.494764231838205,2.239700511208272,2.049796531689841,2.005800220570486,0.5312982285406267,1.110600121414957,2.243908094600203,2.0890074069722635,1.0038944165500456,1.3081693123041367,2.067826256280786,2.0000142113662682,0.35466109109571947,1.0050303894277481,3.0193559085318102,1.0148919019268932,2.6462668522436736,0.24698
1485,2.0193471747276073,1.0081104493147584,1.887247046824501,1.434490366961912,2.0007843045773868,2.045638293090048,3.000065209686579,1.0012931752954415,2.0719084761661732,1.0696878434500752,2.0095027595040857,2.0961248648704873,1.5010033660597217,1.386859522724893,1.1399305914948945,1.0202170020342982,2.0427957686332032,0.15369078502686784,4.009941696907708,1.023331566508384,1.1171087219524376,0.6424024253731278,1.021628821614325,1.0022362039891932,1.089532789457441,2.14901068998458,2.2799154742322405,1.0358926316773533,2.0214872522319323,1.0484974167167134,1.5490191087299583,2.0007213910014467,1.0001107399449585,1.314363533618031,2.1398998193416308,2.11565039026974,0.986595035359793,1.438911535945802,0.15645570258288774,2.0097281948765215,1.0511084272801565,3.04938559608902,2.043272173189373,1.0099104755299717,2.299240469265116,2.01796083181336,2.0370952293643967,2.015136293018607,1.4633905080930611,1.1332469933410263,2.015887359041972,2.0217862947393663,1.0080817213911495,2.108860507996498,2.0013160637583254,2.016275149121209,0.3094828533181105,1.0121064786839458,3.299256368664118,1.0462125421365995,1.5088621596198846,0.247
1486,1.7193431025863843,1.0123496159247485,2.839640464899019,0.5384282092691984,2.1853955336631303,2.085550463916398,3.0067509184121053,1.0000143833847068,3.0517367981835606,2.050736773783732,2.058199050458714,2.007545489697752,2.276462585292751,1.0309856064561884,1.0000558674775983,1.0266427113265437,2.0448370314724413,0.6263959576559591,4.158270086486812,1.2960919582849069,1.001306017911341,1.3560952210091917,1.0673809413093442,1.00198829419003,1.0448974732903753,2.018071290210883,2.5752695142047113,1.0310540674981883,3.0009142129628663,1.4300852488830171,2.3141265794157087,2.002121225009867,1.0151249580304111,1.1596020190593224,3.0848881216814585,2.0450153554495687,0.04563092383367666,2.2785160000230604,0.7160201629938687,2.0859159840000316,1.0452407360378637,3.0007646602597875,1.0183538508045742,1.0484609591463412,2.0581465187105334,2.0730238153893112,2.0162747648466928,2.000015786407614,2.1643150946108296,1.017233723656186,2.2264135425929874,2.0486044731224573,1.0255683583382758,2.1264741795961974,2.0015613979537785,2.108243948973203,0.6813930242660298,1.2828676929668565,2.3194528144071684,1.0383788776964473,1.47899841068332,0.24702
1487,0.3497868639892329,1.0014477766798315,2.2423392230426544,0.27242018206805413,1.2105259299211786,3.0010492354225056,3.155808090595239,1.015560446779811,3.0337580220124774,2.1094390057378964,2.0585821790421197,2.0260589722609508,2.0265003442847496,2.0173694564986406,1.02317151352654,1.0587288948315214,2.1341821928148934,1.1745534327527338,3.6012542270611103,0.5091148581608665,1.1904983769005046,2.0030142256882058,1.3380374092682952,1.0000298328967627,1.00352740349387,2.001857051298923,2.4726022098892613,1.0367180421175317,3.4981786132656643,2.185615248138836,2.0251715648244475,2.0142803119611346,1.2183698622764108,1.237977900425755,3.0677911285765274,2.0595680966242704,0.14615385055964397,2.0149173197226444,1.3875677863424543,1.2059022165458064,1.0742746633799947,3.3256042796254515,1.4691733751669362,2.069143569134835,2.0633210010254643,2.018230486540376,2.0080600508984174,2.000074019543363,2.000289840403604,1.0448914827783224,1.0251141332555367,2.00360773191326,1.0463498488715235,3.05459293172844,2.128090556120869,1.0676565806555205,1.145785324061384,2.05156221144129,2.569779582949194,1.315955912233201,0.402539076720144,0.24704
1488,1.1222202995916948,1.0047183807282818,2.7764090703599544,0.05759321123101512,1.0301637581791319,2.1841793287343303,2.3058909718442067,1.0114800808161433,3.026498326887252,1.2046284182654683,1.0107249379974157,2.0213444601099666,2.001007864938772,2.1038025438986017,1.0723537415651554,1.097956061298878,2.307253600900919,1.0149800641089366,2.8900521950263376,1.1967083545147996,2.1569230353073507,2.0019511470205864,2.210488948734384,1.003609100312365,1.3720706254981851,2.0000372684469534,1.476740245662765,1.044811939147645,2.6688397463698044,2.022655488626181,2.031245671769936,2.0230700677151514,2.1589815003003943,1.1390816350518818,2.115928433695531,2.0246346088951803,0.6063555142850239,2.021491425164548,1.0636346205714335,1.0091151965655958,2.0000020952290893,1.7185063394666036,2.196517887436707,2.113015032891732,2.015535701348864,2.064086645827493,2.0039533527480127,2.003538663918721,2.0007156944329325,1.0673030386965117,2.0473465840459264,1.0761719175780222,1.0849347162643757,3.113536591348115,1.2579351349847445,1.0001469058007835,1.02953979434702,2.001616430740223,1.7176285455644051,2.138460446865574,1.1436979995140466,0.24706
1489,1.3927188785698525,1.000027277646078,3.259915900515778,0.8627821203104991,2.044876076094689,2.0196614238296076,2.0857071669761837,1.04705476015312,3.3685244803557115,1.000075456022783,1.026260300734996,2.031508339447751,1.0745027671086222,1.193103759183021,1.4153839462170072,1.1407343131139136,1.7530289179519734,1.032169177651056,1.9337909420938788,1.500589738768174,2.0023862833519908,2.2201715224520058,2.007427183384145,1.0027637813372923,2.02022488535475,2.0196272433002562,0.8463699787326725,1.0491907166077117,2.9190544052107548,2.0074912695618026,2.057878962962491,2.0416371266563735,2.0001319214169073,1.4288334674770073,2.1116450359328924,2.0340768069504005,1.3137359223157594,2.069441063853008,1.4536734767017403,1.118875380204288,1.1913872875576912,1.0549097578201336,2.048006782202695,1.1439812726964211,2.018008750513193,2.031869045960775,2.0003616690147403,2.012124261543762,2.1643274826508905,2.004279497040292,2.0083481582269678,2.5400422954028175,1.303320750662724,2.216697280575563,1.0000010965349684,1.191224416696367,1.0551513456253712,2.116904995529249,1.355903979054106,2.0003698735807864,1.0032469103885484,0.24708000000000002
1490,2.026420246129167,1.0064306957016727,3.2734995533138114,1.4137669587316999,2.0362157680195065,2.1122914089435056,2.1424228527071194,1.0585482641531714,2.46939392951663,1.0024839344234882,1.3814302039796034,2.0469147430865684,1.1604111144277458,1.0060329979390883,2.286625430360993,1.451654998716742,1.11716425799233,0.1617137712458257,1.257278787706933,2.0362182372950848,2.009102685554335,1.301051657399503,2.0078445448653355,1.0170371192921357,1.0050636238637993,2.0217186947425065,0.42430993830382674,1.0831439721453977,2.7826805469332325,1.0558652134004889,1.084451500350816,2.0624955061048342,2.0011944008671643,0.8729782250052215,1.239538047840629,2.0131287362242225,1.9783738613733268,1.1131157930494058,2.040605648137769,2.1731819297466233,1.0461098725297824,1.0238800234595937,2.036214133067793,1.0000006278748097,2.000163342637416,2.0940708267608223,2.000020360095198,2.0229234331911448,1.2117742488213692,1.2770593822585963,2.044692467749334,3.081302856077397,2.2257003574517222,2.2608042772935666,1.0058462024346022,2.09929916340023,0.15516014858807523,1.2010322265588036,1.198459838438005,2.0527253562703964,1.2336231993681464,0.2471
1491,1.0107517903660697,1.0000758422714107,4.008948547000495,1.4079446274198673,2.01157807829281,2.065195003653392,2.094706030090874,1.1146789446735257,2.6134099281788146,1.2095782601073748,2.202715372747239,2.0521269174228385,1.0584746625187305,1.0069170696669996,2.0466723785434104,2.3000214018366165,1.3114874254486772,1.0221352347194057,1.2526793708646662,1.0026745469737903,2.0048829436394002,1.0703683175031906,1.132650106751782,1.0097414930473534,1.1215402035408577,2.2316316547676465,0.21303899171849716,1.083402397575711,1.958538031224649,1.3451437466077985,1.0065805365976608,2.1013905086207685,2.141397816740637,0.35913249967879735,1.19443211224802,2.019406523320329,1.8599860784796114,1.0025074404417993,1.0056932078647065,2.001482498016668,1.0012794807866112,2.033300177255344,2.011605677415402,1.003872336710978,2.0004417347837578,2.075110995911211,2.0020733275653417,2.1709887685892633,1.018748541983855,1.0019638589305975,3.004849841522915,3.006102103555555,2.0238507845175127,1.5234498069503224,1.205807735396836,2.0457452023054334,0.5169877411939675,1.0141054643033776,1.2141398688011837,1.2958015875748967,2.059967111693659,0.24711999999999998
1492,1.0880961453952467,1.1265394034294507,3.0639154942953573,2.2093448025455062,2.2712205894165143,2.3434295511188923,2.1762131435066023,1.3335995372357727,1.8533238711587152,2.0691404522377668,2.001024421626826,2.10409240719598,1.694532016454753,1.3509307586390922,2.0661268358167537,2.0211473945420764,1.0026117071728884,1.963954961626677,1.027882642086266,1.0186680180555274,2.0024064375357837,1.0161684016751988,1.1056300658772558,1.0373356822146,1.3771956924150095,1.3900753498808256,0.2500139934897037,1.3291373197613758,1.4930857892799183,2.1568736221873177,1.0225049806092086,2.1464416281043506,1.2107845547140599,1.1105015727817762,2.0862011723354943,2.0060195371742893,3.0098861604585476,1.0057803540882742,1.1505983914740188,2.0061031037489183,1.4111370359842563,2.0227256291796993,2.015275077805681,1.221339122727241,2.0760976312735893,2.3153862852927887,2.0037473580970953,1.336452318067272,1.0001351213929937,1.037504922439859,3.157967931951282,3.0861112035121874,1.0045776704767755,1.0457283789929368,2.007373366190235,1.1215750476950697,1.226354684471742,1.0017058106237482,1.0575828826757645,1.000080688573744,2.0635682242503024,0.24714
1493,1.0963791049094733,0.3534808551991463,3.083239785651531,2.0044214663955446,1.3566549409529618,1.5249881778903076,2.1539506020800823,2.2462711125617685,1.3847825501197948,2.0001862461225897,1.0025470405013912,2.103657285687728,2.313614945924305,2.2080159731647364,2.0153912233346314,2.033491041013459,2.1163062203898577,2.2524552611301987,1.0522220725897307,0.8702430680650897,2.047267619179277,1.010368800519732,1.0182106982021182,1.021768580308951,2.2896189415822543,1.0730223589723615,0.41241311275919124,2.165147390829315,1.5933295247649673,2.040264469263645,1.0796400535731652,2.3798376782936392,1.0117670805236787,1.0005308518016518,2.0159722652929655,2.010083140646762,3.254370438835321,1.0511044774942713,1.3356050941486746,2.1074529252359415,2.156240186452009,2.1333970709748145,2.001523334522767,2.14141936454538,1.1383256748635273,1.5712295693746425,2.0140924742010275,1.0131363564788292,1.0684058064570034,1.158880816652823,2.3393389061888406,2.1875204223928724,1.0476029284648043,1.0631227186243744,1.074274323555795,1.0074449718506935,1.770721163070058,1.000067708417934,1.1475487615574256,1.2106618289275617,1.1991117459047225,0.24716
1494,1.16059008270132,0.442977970658634,2.503064683334267,2.0545066960350105,1.0838953708660886,1.1273090247599118,2.460389738767579,2.0180272510595003,1.267114505103341,2.082463354658708,1.6244852796234353,2.377414789689335,2.3058086748395183,2.0321615123416827,2.025724569254182,2.0529927130484604,1.55336517805156,2.1665176500852175,1.1282511371059614,2.4468454745511474,2.1219898550171576,1.0112394402966625,1.5578276224635585,1.0671983445860727,2.0297176434383832,1.0554647936867914,1.3525058553852005,2.0354973902517655,1.1434524841245113,2.0272435497549526,1.1562921138019402,1.8102010945674842,1.0027049059289166,1.0090490805851975,2.0088992350492045,2.0017731651012944,3.0078842104828114,1.0611747656464376,2.295711494737155,1.1180232354463255,2.036800211486925,1.377814948927953,2.05391143824848,2.0000840410252025,1.0268354837860083,1.0862655649688893,2.0252480946890263,1.012346747419582,2.0867767199180207,2.0025837851201653,2.118146910515876,2.148920318614246,1.3655812451122902,1.000062778919508,1.098315012728076,1.000220904604575,1.4199280032725647,1.013656809038628,1.0224197239493238,0.20746997051437494,1.0000203826886342,0.24718
1495,1.2695314591307192,1.0129743182387947,1.0539307716756474,1.2007768607126281,1.0341459676971576,1.1180426312899563,1.739147641525593,1.0078505344950894,1.257987823414222,1.2250413143415881,2.2473152473396016,1.611261252024689,3.1504714136360183,2.045121796418336,2.001943406367713,1.0741812066057852,1.2065962074158865,3.000005043224655,2.0326054466811136,2.9351991616720685,1.7576525668283438,1.0036428734405423,2.209677552615859,1.0415243734631638,2.0362472133778122,1.017648960998467,2.059869395818708,1.2669980515834345,1.0871798837621283,2.100125837028759,1.44393324788171,1.1912721889270588,1.003134245203791,1.001405331207748,2.012334312319149,2.004082849392882,2.0174499480943306,1.1690638672914009,2.0126752220707127,1.1090647642766027,2.0117834624946,1.0171510286761236,3.0077383750225724,2.000222182611952,1.028862124887761,1.3525980795351888,2.051354088523971,1.0094727446524965,2.180942111928104,1.1607004189462673,2.2300236144310595,1.3416225343748875,2.233961829892491,1.0008508539887588,1.0400702915249385,1.048060829225386,1.5230915019912474,1.0110143785403973,2.0578694375995594,0.5118128030089747,1.0084286135636666,0.2472
1496,1.3056338918395638,1.7414840390907262,2.020260375654953,1.0955442865699683,1.0045822573930998,1.028284266864503,1.2523842382085644,1.0454312537499648,1.1028355218022439,1.0471929739755281,2.3355866975588344,1.1800009463665189,3.0282976834691344,2.011180506783023,2.0060243848258574,1.0118479885809415,1.5336682080669353,2.4502346393176784,2.002228848665175,3.453239734251896,0.0612427020652317,1.2877271384009854,2.084061276511311,1.11571648825628,2.000657650309383,1.006313850079781,2.741913532461182,0.21416729288426126,1.7986341452180439,3.0516210482071395,2.5757301525096277,1.625433538836251,1.0129391339992717,1.0078810853658302,2.0058475096060273,2.00002735308175,2.0351791786011297,1.182738720889426,2.001914473311556,2.0817122803928467,2.008020917209836,1.033079317336438,3.199519490722969,2.1383177392701977,1.4362805407659602,0.04277519617702441,2.1981627237098142,1.0265643876150594,1.159175094789489,1.0003993912170397,2.1624352491934244,1.123811887577699,2.0203374642408645,1.0475687792511796,1.4983031436573637,1.020496403010512,1.8513676262505048,1.0581288944324514,1.394322136639619,1.3301920906003863,1.0150078428691158,0.24722
